"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	605	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1015	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2630	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	2993	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3267	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3354	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3373	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3386	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3553	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3755	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	3967	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4274	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4148	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	4778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5014	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	4959	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5051	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5327	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5470	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5504	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5730	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5579	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5194	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3508	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	2957	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2372	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1761	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2028	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	435	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1127	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2707	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	2869	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	2948	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3110	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3229	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3102	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3610	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	3777	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4344	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4048	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4547	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4165	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4160	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4422	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4677	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	4784	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	4956	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	4811	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5310	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5259	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5634	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5602	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5551	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5301	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5028	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4099	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3513	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	2993	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2538	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1700	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2057	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1745	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	573	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	643	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1020	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2469	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2661	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3025	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3207	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3228	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3309	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3424	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3649	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4208	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4285	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4172	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4524	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4528	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4610	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	4885	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	4756	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	4944	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5150	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5412	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5514	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5607	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5507	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5310	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	4972	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4016	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3669	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3011	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2491	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1755	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	1964	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1769	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	307	Not Applicable	Not Applicable
