"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	652	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2345	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2704	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	2989	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3212	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3367	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3375	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3603	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3661	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3894	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4137	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4677	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3973	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3928	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4247	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4845	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4691	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4743	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4817	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5344	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5394	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6024	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6360	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6202	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6179	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5938	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5627	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5137	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4613	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4022	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3404	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2794	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1941	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1658	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1120	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2251	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2826	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3067	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3117	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3361	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3371	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3575	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3636	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3620	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3763	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4062	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4587	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3918	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4801	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4567	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4483	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4950	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5130	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5485	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6002	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6513	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6274	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6302	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6187	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	5997	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5632	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4603	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4101	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2013	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1174	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2295	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	535	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	609	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2211	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2482	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2667	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2868	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2868	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3267	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3399	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3456	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3587	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3704	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3812	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3935	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4048	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4255	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4480	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5035	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4634	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4344	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4619	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5131	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5237	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5037	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5049	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5441	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5567	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5762	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6535	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6811	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6969	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6934	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7006	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6888	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6486	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6249	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5908	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5121	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4428	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3876	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3111	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2299	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1263	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2645	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:27:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:27:26 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
