"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	446	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	580	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	627	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2895	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3259	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3463	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3565	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3599	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3797	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3976	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4619	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4617	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4423	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4574	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5051	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5341	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5735	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5958	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5765	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6015	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5856	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4804	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4303	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2463	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1832	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1007	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2096	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	436	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	458	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	502	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3030	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3174	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3441	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3324	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3586	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3841	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	3998	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4590	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4297	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4809	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4406	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4392	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4701	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4915	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5266	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5084	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5566	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5937	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5884	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5793	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5548	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5270	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4848	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4245	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3672	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3101	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2634	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1459	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2139	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	607	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2631	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2852	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2880	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3004	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3164	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3215	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3420	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3466	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3904	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4429	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3715	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3952	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4580	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4744	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4786	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4843	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5140	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5007	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5241	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5857	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5830	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5778	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5564	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4807	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4183	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3827	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3143	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2586	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1485	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2035	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	328	Not Applicable	Not Applicable
