"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	471	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	560	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1058	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2823	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	2998	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3171	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3484	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3487	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3529	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3698	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3894	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4483	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	3912	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4482	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4302	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4408	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4252	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4422	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4559	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	4907	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5086	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5043	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5166	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5417	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5567	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5753	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5779	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5621	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5261	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5099	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4621	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4145	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	2984	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1752	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1475	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2689	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2811	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	2972	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3087	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3220	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3346	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3499	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3567	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3742	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	3902	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4688	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4278	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4268	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4725	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4789	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	4887	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	4909	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5383	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5347	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5745	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5732	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5676	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5300	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4623	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4105	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3508	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	2984	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2549	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1408	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	595	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1048	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2452	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2779	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2825	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	2928	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3090	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3127	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3363	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3371	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3388	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3526	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3752	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4294	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3649	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3844	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4243	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4245	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4612	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4644	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4690	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5038	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	4853	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5068	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5242	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5504	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5613	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5603	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5313	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4605	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4002	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3669	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3001	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1747	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1427	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	1974	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
