"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	498	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	593	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2827	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3255	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3303	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3516	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3644	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3860	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4029	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4690	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4066	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4668	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4582	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4432	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4621	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4752	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4824	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5279	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5396	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5692	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6014	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5920	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5498	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4852	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3141	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2485	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2120	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	460	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	579	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3071	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3211	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3366	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3483	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3716	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3894	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4058	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4653	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4358	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4867	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4493	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4749	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4976	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5103	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5316	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5128	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5629	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5596	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5608	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4900	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3126	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1475	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3060	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3202	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3255	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3470	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3538	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3669	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3935	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4497	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3998	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4581	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4343	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4428	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4619	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4796	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4832	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4897	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5062	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5489	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5757	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5908	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5901	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4869	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4214	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3848	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3169	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1834	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
