"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	487	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	491	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	662	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2062	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2358	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2695	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3130	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3432	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3433	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3664	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3694	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3970	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4225	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4747	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4057	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	4005	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4312	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4908	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4775	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4828	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5095	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5309	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5534	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6089	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6100	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6461	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6356	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6323	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6065	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5735	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5223	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4714	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4126	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3467	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2858	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1982	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1145	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2372	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1832	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	398	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2196	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2871	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3427	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3423	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3649	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3691	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3838	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4133	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4668	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4222	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3991	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4314	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4880	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4664	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4954	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5144	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	5033	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5588	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6142	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6084	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6609	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6298	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6088	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5729	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5346	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4187	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3456	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2836	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2042	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1662	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1185	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2331	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	469	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	546	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	616	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	588	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	640	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	658	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2245	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2522	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2694	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2920	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2914	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3335	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3455	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3515	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3641	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3768	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3883	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3997	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4134	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4339	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4557	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5119	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4722	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4424	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4726	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5218	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5320	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5134	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5130	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5359	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5538	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5689	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5854	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6236	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6667	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6919	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7101	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	7041	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7125	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	7025	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6599	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6365	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	6018	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5207	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4529	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3965	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3180	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1751	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2694	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:26:30 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:26:30 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
