"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	514	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	573	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2608	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2894	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3551	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3591	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3601	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3796	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3968	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4610	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4012	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4606	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4434	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4510	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4370	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4707	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4738	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5273	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5224	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5337	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5948	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5782	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6035	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5323	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4815	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2473	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2114	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	443	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	485	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	532	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2760	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2896	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3031	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3169	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3442	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3320	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3595	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3826	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4003	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4595	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4297	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4813	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4426	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4675	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4871	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4920	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5037	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5266	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5099	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5578	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5922	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5820	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5277	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4870	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3678	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2658	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1465	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2153	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	477	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	606	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1064	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2847	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	2998	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3155	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3210	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3415	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3615	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3892	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4442	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3722	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4375	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4553	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4740	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5180	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5007	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5414	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5707	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5867	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5829	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5778	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5561	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5231	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4837	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4205	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3835	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3152	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1818	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1496	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2059	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
