"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	449	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2622	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2811	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2916	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3110	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3241	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3302	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3580	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3629	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3843	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4009	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4670	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3673	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4052	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4263	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4474	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4417	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4618	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4740	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4802	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5308	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5251	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5372	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5993	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5812	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5913	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5350	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4827	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4344	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3663	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3115	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2469	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1838	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	644	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2637	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3053	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3356	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3625	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3707	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3884	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4058	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4637	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3761	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3961	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4324	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4445	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4465	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4437	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4734	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4963	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5081	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5578	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5841	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5933	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5585	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4893	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3684	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2654	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2887	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2911	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3042	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3193	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3247	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3451	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3491	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3524	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3659	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3928	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4476	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3882	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4559	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4331	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4780	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4830	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4892	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5197	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5044	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5279	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5744	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5888	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5599	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4849	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4203	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3849	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2604	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1828	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1491	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2051	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	332	Not Applicable	Not Applicable
