"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	586	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	515	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2615	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2785	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3218	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3286	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3487	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3578	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3833	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3990	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3661	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4036	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4264	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4636	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4549	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4607	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5084	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5260	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5372	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5665	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5997	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5798	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6057	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5915	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4859	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4355	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3674	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3133	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2476	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1534	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2113	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	442	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	485	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	506	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2613	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2905	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3186	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3340	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3334	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3598	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3874	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4026	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4629	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3732	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3925	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4829	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4434	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4466	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4424	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4890	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5123	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5975	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5942	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5589	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5303	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4890	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4303	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3693	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3132	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2663	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2157	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	449	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2907	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3029	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3170	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3210	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3427	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3499	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3647	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3896	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3744	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3974	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4545	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4420	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4310	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4886	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5183	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5042	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5285	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5468	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5888	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5604	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4872	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3173	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1831	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2057	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	332	Not Applicable	Not Applicable
