"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	593	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2645	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2930	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3134	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3256	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3524	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3616	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3661	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3865	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4042	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4704	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4295	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4677	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4783	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4840	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5308	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5420	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5708	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6046	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5856	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5954	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5389	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4880	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4388	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3152	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1548	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2132	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	538	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	562	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	579	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3214	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3376	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3495	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3375	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3647	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3734	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3904	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4077	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3981	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4370	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4892	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4479	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4475	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4768	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4947	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5167	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6030	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5885	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5636	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5351	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4937	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4332	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3722	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3148	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2681	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1477	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1007	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2167	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2934	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3062	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3260	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3474	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3511	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3550	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3675	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3949	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4511	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3789	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3910	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4012	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4594	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4468	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4359	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4860	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4924	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5247	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5087	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5323	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5518	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5785	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5939	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5644	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5294	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4898	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4238	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3883	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3193	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2629	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1844	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2068	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
