"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	497	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	589	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	633	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3213	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3279	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3476	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3568	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3611	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3826	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3998	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4658	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4259	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4631	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4390	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4579	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5062	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5232	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5333	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5726	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5754	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6025	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5425	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5292	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4792	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4317	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3644	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2459	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1510	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	443	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	461	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	531	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	570	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2916	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3177	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3353	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3460	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3333	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3615	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3862	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4031	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3741	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3942	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4833	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4440	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4713	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4880	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5090	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5803	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5922	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5783	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4260	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3650	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2618	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1756	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	468	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	610	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2653	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2902	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3036	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3171	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3225	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3471	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3500	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3646	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3905	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4312	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4587	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4744	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4791	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4848	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5156	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5023	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5241	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5687	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5852	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5833	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5545	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5189	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4808	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4175	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3805	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3120	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2564	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2028	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
