"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	476	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	538	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	652	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	2992	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3214	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3376	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3371	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3600	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3657	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3896	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4133	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3987	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3937	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4239	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4805	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4676	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4748	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4600	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4825	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5207	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5406	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5478	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6003	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6249	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5648	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5131	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4645	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4061	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3419	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1134	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2349	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	468	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1077	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1238	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2154	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2573	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2818	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3056	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3106	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3378	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3360	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3570	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3614	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3762	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4058	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4598	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4153	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4775	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4687	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4488	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5054	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5129	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5482	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	5984	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6528	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6334	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6200	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6006	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5644	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4630	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4122	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3416	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2782	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2008	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1647	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1173	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2322	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	534	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	607	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	633	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2209	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2481	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2652	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2875	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2869	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3276	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3387	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3459	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3572	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3703	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3815	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3949	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4045	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4258	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4485	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5026	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4643	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4346	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4627	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5121	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5215	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5045	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5032	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5449	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5578	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5760	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5897	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6549	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6787	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6988	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6934	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7015	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6906	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6488	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6277	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5941	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5131	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4448	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3925	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3141	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2316	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1731	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1264	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2666	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:20:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:20:40 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
