"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2813	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3290	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3478	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3581	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3621	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3621	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3822	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3991	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4038	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4242	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4446	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4398	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4716	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4791	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5084	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5249	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5976	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5904	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5492	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5343	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4848	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3672	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3122	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2478	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1850	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1537	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2119	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	461	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	572	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3042	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3186	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3351	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3341	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3871	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4033	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4630	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3757	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3931	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4328	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4854	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4432	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4408	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4898	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5119	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5584	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5953	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5592	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5306	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4903	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3690	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3135	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2660	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2148	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2654	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3037	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3191	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3227	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3439	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3502	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3633	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4459	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3739	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3868	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4538	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4419	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4759	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4800	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4882	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5185	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5032	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5275	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5462	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5852	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5580	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5252	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4863	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4222	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3842	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3169	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2611	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1836	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1037	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2059	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
