"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	439	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	596	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	612	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	691	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	773	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	816	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	845	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	833	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	899	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	954	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1016	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1072	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1045	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1107	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2835	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3082	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3321	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3691	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3745	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	3988	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4080	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4444	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4524	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4563	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4743	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4731	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	4925	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	4913	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5174	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5452	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5775	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6366	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5055	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5831	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6357	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	5973	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	5999	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5883	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6035	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6083	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	5999	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5783	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5816	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5594	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5354	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4872	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4523	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	3926	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2837	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2163	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2415	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	418	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	462	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	465	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	587	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	603	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	651	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	668	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	798	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	806	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	866	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	900	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	959	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	942	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	993	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1041	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1024	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1165	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1192	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1250	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1261	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1393	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1434	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1417	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1376	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1566	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1593	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1773	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1941	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2265	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2304	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2412	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2511	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2772	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	2964	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3327	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3628	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3846	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4145	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4412	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4744	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	4946	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5113	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5306	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5483	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5374	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5837	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5728	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5897	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6083	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6156	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6386	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6725	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7764	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6140	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6354	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6740	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7491	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	6909	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6808	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6887	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6594	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	6979	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6742	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6864	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6858	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6644	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6538	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6438	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5852	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5315	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4922	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4352	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3707	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3063	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2462	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2687	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	464	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	530	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	576	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	675	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	747	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	825	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	852	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	866	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	918	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1008	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1005	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1075	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1099	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1164	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1265	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1282	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1321	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1381	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1448	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1555	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1478	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1698	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1620	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1863	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2059	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2372	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2446	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2612	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2641	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2896	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3046	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3509	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3744	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4070	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4427	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4555	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	4947	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5208	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5414	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5780	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5789	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5813	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5867	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6069	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	5995	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6305	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6351	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6677	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	6895	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8004	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6581	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6470	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6774	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7511	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7183	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	6957	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6857	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	6946	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7119	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6789	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6854	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	6931	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6655	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6468	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6451	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6317	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	5936	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5477	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	4943	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4396	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3654	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	2980	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2502	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1414	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2638	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	294	Not Applicable	Not Applicable
