"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	447	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	466	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	528	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	614	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	634	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	718	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	779	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	795	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	783	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	862	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	929	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	964	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1034	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1091	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1070	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1055	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1555	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	2008	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2650	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2895	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3141	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3418	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3798	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3811	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4084	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4175	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4537	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4620	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4687	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4851	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4820	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	5050	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	5026	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5268	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5589	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5907	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6539	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5169	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5676	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5977	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6539	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6116	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6136	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5981	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	6001	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6170	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5923	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5975	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5715	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5486	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4993	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4620	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	4036	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3421	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1671	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1247	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2476	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	382	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	430	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	437	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	464	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	605	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	625	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	663	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	683	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	821	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	819	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	894	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	927	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	974	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	967	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	1009	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1063	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1053	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1210	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1229	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1281	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1290	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1410	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1479	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1463	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1405	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1613	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1634	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1825	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1990	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2316	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2361	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2466	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2581	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2844	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3044	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3391	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3749	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3968	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4240	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4513	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4887	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5094	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5255	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5452	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5614	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5540	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5970	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5870	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	6018	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6233	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6283	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6575	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6893	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7963	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6300	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6539	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6917	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7676	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7101	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6973	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	7041	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6755	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7124	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6902	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	7062	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	7035	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6708	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6602	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6284	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5998	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5449	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	5039	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4436	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3785	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3136	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2524	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1950	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1400	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2752	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	476	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	458	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	488	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	550	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	595	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	701	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	667	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	771	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	844	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	875	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	891	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	947	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1042	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1018	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1109	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1131	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1191	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1311	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1308	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1349	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1424	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1480	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1599	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1524	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1729	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1670	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1912	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2447	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2532	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2675	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2706	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2980	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3159	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3613	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3876	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4180	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4556	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4699	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5091	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5361	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5567	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5931	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5957	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5969	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	6017	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6244	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6195	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6476	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6544	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6858	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7097	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8237	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6752	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6663	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6975	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7702	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7394	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7121	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	7018	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7120	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7288	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6944	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7107	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6841	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6626	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6622	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6473	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	6069	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5602	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5099	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4499	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3736	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3038	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2559	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1847	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1440	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2708	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	306	Not Applicable	Not Applicable
