"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	453	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	470	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	461	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	533	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	617	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	643	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	726	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	789	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	803	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	792	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	841	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	870	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	857	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	939	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	978	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1041	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1104	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1080	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1063	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1144	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1577	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1744	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1792	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2397	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2680	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2922	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3178	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3445	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3827	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3852	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4126	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4227	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4594	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4669	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4728	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4899	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4874	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	5097	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	5080	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5323	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5654	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5961	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6609	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5230	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5737	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	6022	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6589	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6158	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6200	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	6043	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6216	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6210	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5959	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	6020	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5846	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5745	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5510	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	5013	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4642	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	4047	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3436	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2912	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2217	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1249	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2482	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	385	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	434	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	438	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	473	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	608	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	630	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	669	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	691	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	837	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	835	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	902	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	932	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	987	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	973	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	1016	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1071	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1065	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1216	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1239	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1294	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1297	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1429	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1493	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1480	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1421	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1630	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1653	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1838	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	2008	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2342	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2385	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2495	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2606	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2876	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3077	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3430	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3774	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	4004	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4274	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4558	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4935	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5145	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5292	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5491	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5667	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5581	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	6031	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5931	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	6092	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6296	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6348	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6625	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6961	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	8037	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6361	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6593	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6989	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7742	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7163	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	7052	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	7116	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6809	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7192	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6960	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	7108	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	7084	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6853	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6738	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6636	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6314	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	6025	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5470	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	5060	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4459	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3793	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3146	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2528	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1962	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1405	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2764	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	480	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	460	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	492	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	555	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	599	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	706	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	671	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	775	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	854	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	878	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	901	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	952	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1047	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1028	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1118	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1137	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1314	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1316	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1362	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1437	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1490	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1606	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1536	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1747	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1688	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1935	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2151	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2469	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2551	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2697	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2742	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	3005	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3183	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3646	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3902	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4219	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4591	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4738	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5143	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5402	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5614	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5978	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	6006	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	6019	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	6080	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6294	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6245	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6517	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6594	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6921	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7153	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8308	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6817	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6720	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	7032	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7774	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7461	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7186	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	7063	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7175	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7355	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6984	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	7073	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7143	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6886	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6678	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6648	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6502	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	6096	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5627	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5116	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4513	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3748	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3048	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2559	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1851	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1450	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2715	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	306	Not Applicable	Not Applicable
