"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	396	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	445	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	466	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	516	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	608	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	626	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	643	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	714	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	776	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	787	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	825	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	851	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	907	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	965	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1018	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1083	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1055	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1709	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2619	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2856	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3109	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3353	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3738	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3774	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4035	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4143	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4502	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4560	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4633	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4804	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4765	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	4998	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	4976	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5202	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5511	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5802	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6436	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5121	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5616	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5862	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6413	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6001	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6042	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5925	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6087	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6100	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6086	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5814	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5726	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5610	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5392	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4919	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4545	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	3961	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2844	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2158	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2441	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	425	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	469	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	597	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	611	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	653	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	673	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	825	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	811	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	881	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	920	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	973	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	953	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	993	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1056	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1048	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1190	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1219	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1268	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1272	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1413	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1455	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1442	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1394	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1602	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1615	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1815	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1970	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2310	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2339	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2450	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2556	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2815	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3011	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3362	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3690	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3927	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4188	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4468	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4834	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5043	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5165	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5384	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5553	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5471	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5909	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5824	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5977	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6163	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6203	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6820	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7860	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6238	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6429	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6834	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7570	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7001	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6895	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6953	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6634	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7021	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6794	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6934	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6912	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6677	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6598	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6484	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6170	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5885	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5345	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4953	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4341	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3707	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3067	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2478	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1928	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1370	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2706	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	396	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	476	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	543	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	576	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	696	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	657	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	765	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	836	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	862	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	881	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	932	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1028	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1013	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1096	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1118	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1181	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1276	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1290	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1339	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1407	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1458	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1583	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1511	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1709	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1654	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1883	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2104	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2413	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2507	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2650	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2683	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2949	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3090	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3573	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3818	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4484	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4642	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5036	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5310	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5492	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5855	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5870	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5884	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5938	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6154	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6095	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6394	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6454	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6750	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	6981	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8160	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6667	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6579	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6880	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7601	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7271	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7010	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6896	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7003	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7183	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6835	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6917	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	6995	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6731	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6518	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6498	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6354	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	5944	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5503	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5011	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4426	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3669	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3000	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2506	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1812	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1414	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	304	Not Applicable	Not Applicable
