"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	446	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	463	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	519	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	610	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	630	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	643	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	712	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	777	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	789	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	830	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	857	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	926	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	966	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1027	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1076	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1049	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1712	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2364	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2635	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2872	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3107	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3381	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3753	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3795	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4054	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4155	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4491	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4558	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4637	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4784	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4783	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	4989	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	4983	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5220	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5521	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5831	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6463	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5120	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5624	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5930	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6473	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6023	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6083	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5933	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6190	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6086	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5849	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5911	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5742	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5638	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5414	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4902	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4558	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	3979	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3370	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1226	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2427	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1668	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	466	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	484	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	597	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	622	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	657	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	681	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	819	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	826	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	885	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	914	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	976	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	953	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	999	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1048	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1049	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1195	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1221	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1271	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1274	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1414	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1472	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1463	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1390	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1600	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1626	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1818	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1977	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2310	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2349	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2462	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2566	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2823	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3020	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3367	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3718	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3945	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4194	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4483	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4857	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5055	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5199	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5399	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5565	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5927	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5832	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5967	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6193	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6246	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6506	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6822	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7880	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6231	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6493	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6843	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7572	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7032	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6927	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6994	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6680	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7057	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6843	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6939	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6728	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6616	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6510	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6177	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5910	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5377	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4968	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4370	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3740	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3087	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2480	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1918	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2702	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	478	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	453	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	544	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	586	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	689	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	662	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	768	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	837	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	864	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	888	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	926	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1031	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1014	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1103	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1116	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1175	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1297	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1290	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1339	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1409	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1464	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1583	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1519	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1721	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1661	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1905	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2118	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2431	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2508	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2647	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2700	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2958	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3133	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3592	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3858	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4147	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4496	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4664	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5037	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5314	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5529	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5864	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5886	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5906	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5981	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6169	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6129	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6395	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6474	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6785	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7023	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8121	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6662	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6614	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6881	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7625	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7311	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7031	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6936	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7045	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7233	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6853	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6947	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7019	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6765	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6565	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6519	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6348	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	5968	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5518	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5025	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4411	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3670	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	2972	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2502	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1413	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2650	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	301	Not Applicable	Not Applicable
