"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	445	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	459	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	449	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	518	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	607	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	626	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	632	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	711	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	774	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	778	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	817	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	844	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	828	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	916	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	958	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1012	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1062	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1049	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1111	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2331	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2592	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2847	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3087	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3346	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3727	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3758	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4017	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4121	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4467	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4543	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4603	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4770	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4741	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	4978	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	4952	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5191	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5520	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5810	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6443	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5107	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5578	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5896	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6456	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6006	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6045	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6181	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6069	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5837	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5624	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5417	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4912	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4575	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	3982	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3379	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2870	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2194	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1234	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1668	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	424	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	430	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	457	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	592	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	613	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	656	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	668	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	810	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	819	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	873	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	903	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	954	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	945	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	981	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1044	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1035	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1168	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1195	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1262	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1246	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1383	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1453	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1436	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1376	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1585	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1600	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1773	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1956	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2280	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2304	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2414	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2523	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2794	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	2985	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3321	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3676	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3870	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4176	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4408	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4793	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5008	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5161	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5328	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5505	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5407	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5860	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5762	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5927	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6108	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6185	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6457	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6746	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7802	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6211	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6410	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6805	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7532	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	6990	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6874	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6930	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6621	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7037	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6793	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6950	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6929	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6710	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6600	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6494	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6189	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5916	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5365	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4968	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4386	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3740	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3094	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2494	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1925	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1388	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2733	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1674	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	466	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	530	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	576	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	681	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	655	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	757	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	822	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	843	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	865	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	925	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1002	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1008	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1065	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1098	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1157	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1272	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1263	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1318	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1377	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1450	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1550	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1486	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1693	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1621	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1852	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2058	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2365	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2455	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2592	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2642	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2893	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3061	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3522	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3754	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4082	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4445	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4560	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	4966	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5232	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5434	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5782	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5828	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5824	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5876	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6113	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6058	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6318	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6372	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6708	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	6933	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8017	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6616	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6521	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6833	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7561	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7265	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	6972	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6867	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	6985	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7152	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6795	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6900	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	6973	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6734	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6528	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6513	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6361	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	5962	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5505	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5018	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4437	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3691	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	2986	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2509	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1833	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1431	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2684	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	302	Not Applicable	Not Applicable
