"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	444	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	460	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	518	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	609	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	627	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	642	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	718	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	771	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	789	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	831	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	856	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	829	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	926	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	962	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1019	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1082	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1060	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1116	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1541	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1713	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2617	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2872	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3368	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3756	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3778	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4035	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4145	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4497	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4571	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4645	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4804	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4774	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	5019	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	5003	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5232	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5543	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5824	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6481	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5118	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5643	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5901	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6464	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6044	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6084	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6101	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5856	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5652	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5451	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4963	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4593	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	4009	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3396	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2880	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2200	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1238	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2460	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1674	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	423	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	470	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	598	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	617	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	658	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	681	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	819	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	821	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	880	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	916	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	968	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	944	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	990	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1041	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1040	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1190	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1203	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1264	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1258	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1381	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1454	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1442	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1377	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1594	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1602	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1799	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1949	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2266	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2330	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2423	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2524	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2799	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3001	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3323	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3689	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3914	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4189	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4421	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4807	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5014	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5154	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5360	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5539	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5450	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5868	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5794	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5958	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6142	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6203	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6475	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6807	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7866	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6232	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6436	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6853	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7620	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7012	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6887	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6975	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6667	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7046	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6812	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6974	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6960	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6737	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6646	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6546	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6227	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5933	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5395	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4988	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4403	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3747	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3107	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2499	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1940	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1379	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2734	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	471	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	457	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	540	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	584	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	694	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	660	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	760	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	833	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	859	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	886	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	928	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1034	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1014	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1099	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1092	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1177	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1286	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1285	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1334	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1398	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1461	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1562	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1498	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1691	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1637	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1883	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2106	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2413	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2485	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2618	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2665	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2926	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3083	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3568	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3794	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4122	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4454	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4630	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5015	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5282	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5480	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5831	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5854	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5890	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5951	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6098	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6385	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6446	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6760	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	6977	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8144	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6668	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6588	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6899	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7614	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7339	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7052	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6912	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7028	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7192	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6877	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6965	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7010	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6769	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6581	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6560	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6422	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	6014	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5564	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5060	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4464	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3692	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3014	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1838	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1437	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2698	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	299	Not Applicable	Not Applicable
