"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	515	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	594	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	614	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	632	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	708	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	766	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	782	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	759	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	813	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	829	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	823	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	907	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	952	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1000	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1074	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1043	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1104	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2580	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2805	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3070	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3329	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3686	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3721	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	3971	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4075	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4443	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4495	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4574	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4725	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4713	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	4904	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	4922	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5457	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5726	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6396	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5064	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5548	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5827	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6329	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	5966	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6007	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6062	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5835	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5642	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4817	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4466	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	3893	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3305	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1611	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2403	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	424	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	464	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	473	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	590	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	597	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	640	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	666	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	817	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	809	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	866	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	904	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	959	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	954	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	988	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1051	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1033	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1190	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1197	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1253	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1273	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1399	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1460	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1446	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1387	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1583	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1607	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1776	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1957	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2278	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2317	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2441	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2521	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2787	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	2994	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3334	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3677	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3872	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4157	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4430	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4769	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	4994	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5142	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5308	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5471	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5397	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5834	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5755	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5885	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6086	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6156	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6427	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6746	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7778	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6173	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6379	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6757	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7490	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	6925	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6829	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6912	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6579	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	6951	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6735	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6900	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6866	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6630	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6496	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6431	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6062	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5810	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5295	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4878	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4292	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3643	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3016	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2438	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1883	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1360	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2655	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	460	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	470	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	531	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	577	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	687	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	750	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	827	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	857	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	877	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	934	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1018	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1001	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1076	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1102	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1172	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1285	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1282	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1324	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1406	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1462	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1555	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1485	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1709	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1649	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1882	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2091	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2395	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2475	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2612	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2675	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2928	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3089	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3537	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3789	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4095	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4460	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4576	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5007	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5244	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5447	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5798	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5842	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5853	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5874	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6101	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6066	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6312	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6373	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6729	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	6942	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8073	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6598	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6497	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6843	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7531	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7218	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	6962	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6855	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	6918	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7127	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6753	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6817	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	6890	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6637	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6439	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6447	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6288	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	5891	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5445	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	4924	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4360	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3612	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	2932	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2481	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2614	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	297	Not Applicable	Not Applicable
