"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	454	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	469	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	459	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	530	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	612	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	636	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	651	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	722	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	784	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	802	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	837	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	865	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	927	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1037	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1099	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1073	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1053	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1135	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1729	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	2008	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2386	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2665	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2902	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3165	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3433	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3809	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3836	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4101	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4201	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4576	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4660	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4712	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4882	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4847	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	5072	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	5067	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5304	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5623	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5942	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6588	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5212	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5707	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	6008	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6558	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6137	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6162	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5994	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	6025	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6174	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5917	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5990	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5692	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5489	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4987	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4619	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	4028	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3426	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2898	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1675	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1248	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	440	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	473	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	600	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	625	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	664	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	679	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	834	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	835	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	895	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	932	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	982	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	968	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	1011	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1063	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1061	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1211	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1233	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1279	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1291	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1420	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1481	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1466	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1414	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1623	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1649	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1825	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	2002	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2334	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2374	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2483	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2593	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2866	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3065	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3418	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3759	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3994	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4257	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4531	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4911	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5128	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5265	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5468	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5635	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5567	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	6007	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5906	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	6068	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6264	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6331	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6603	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6939	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	8001	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6341	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6567	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6951	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7691	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7124	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	7010	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	7078	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6764	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7148	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6933	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	7058	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	7043	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6834	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6698	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6597	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6281	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	6008	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5441	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	5038	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4443	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3787	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3134	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2527	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1954	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1400	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2754	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1695	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	476	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	458	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	487	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	554	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	595	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	704	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	671	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	772	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	849	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	874	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	899	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	947	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1042	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1028	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1107	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1191	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1304	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1312	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1359	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1431	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1479	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1600	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1529	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1743	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1678	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1929	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2457	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2539	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2680	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2733	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2993	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3632	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3892	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4209	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4565	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4723	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5124	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5394	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5587	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5959	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5981	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	6003	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	6046	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6270	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6209	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6502	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6558	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6898	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7130	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8268	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6782	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6702	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	7015	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7725	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7426	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7152	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	7029	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7147	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7305	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6956	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	7045	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7114	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6835	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6645	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6626	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6465	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	6065	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5599	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5093	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4491	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3730	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3032	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2554	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1846	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1446	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2714	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1693	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	304	Not Applicable	Not Applicable
