"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	445	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	465	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	453	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	606	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	629	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	638	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	708	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	778	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	786	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	778	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	826	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	854	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	922	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	948	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1013	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1076	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1061	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1547	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1694	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2621	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2857	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3103	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3337	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3740	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3758	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4025	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4494	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4558	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4613	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4794	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4769	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	4996	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	4965	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5211	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5497	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5819	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6481	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5106	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5630	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	5883	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6460	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6035	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6054	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	5922	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6098	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5733	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5620	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5413	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	4914	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4551	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	3961	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3378	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2856	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2184	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1644	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1220	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	379	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	429	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	463	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	592	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	621	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	650	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	677	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	822	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	812	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	881	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	923	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	966	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	953	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	1003	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1047	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1042	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1176	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1207	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1264	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1267	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1408	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1463	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1449	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1390	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1590	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1615	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1799	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	1956	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2295	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2327	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2438	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2550	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2820	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3002	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3351	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3674	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3904	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4178	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4440	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4805	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5015	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5167	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5335	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5539	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5449	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	5887	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5815	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	5950	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6142	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6198	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6498	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6801	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	7865	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6238	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6470	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6834	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7559	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7004	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	6885	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	6959	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6670	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7054	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	6958	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	6927	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6705	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6598	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6504	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6196	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	5916	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5373	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	4965	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4385	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3727	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3079	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1377	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2716	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	470	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	451	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	489	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	547	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	588	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	692	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	659	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	761	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	837	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	868	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	890	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	937	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1033	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1011	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1097	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1112	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1182	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1286	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1296	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1338	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1417	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1467	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1581	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1505	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1728	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1663	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1903	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2106	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2435	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2500	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2652	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2695	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2940	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3119	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3569	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3842	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4156	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4490	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4640	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5030	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5288	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5516	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5857	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5886	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	5915	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	5957	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6188	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6404	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6465	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6771	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7018	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8142	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6677	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6593	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	6901	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7610	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7319	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7055	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	6939	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7037	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7230	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6855	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	6973	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6759	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6561	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6528	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6365	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	5991	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5535	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5021	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4431	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3688	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2512	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1431	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2668	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	304	Not Applicable	Not Applicable
