"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"29 years"	"29"	518	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"32 years"	"32"	512	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"35 years"	"35"	586	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"47 years"	"47"	955	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"58 years"	"58"	2707	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"60 years"	"60"	3090	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"61 years"	"61"	3311	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"62 years"	"62"	3596	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"63 years"	"63"	3814	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"64 years"	"64"	3774	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"65 years"	"65"	3879	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"66 years"	"66"	3935	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"67 years"	"67"	4206	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"69 years"	"69"	4200	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"70 years"	"70"	4714	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"71 years"	"71"	4915	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"72 years"	"72"	5638	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"73 years"	"73"	4867	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"75 years"	"75"	5082	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"76 years"	"76"	5433	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"77 years"	"77"	5402	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"78 years"	"78"	5444	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"80 years"	"80"	5517	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"83 years"	"83"	5994	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"88 years"	"88"	6316	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"89 years"	"89"	6258	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"90 years"	"90"	6003	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"91 years"	"91"	5581	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"92 years"	"92"	5160	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"93 years"	"93"	4727	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"94 years"	"94"	4131	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"95 years"	"95"	3616	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"98 years"	"98"	1917	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"99 years"	"99"	1428	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"100+ years"	"100"	2502	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"29 years"	"29"	520	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"32 years"	"32"	512	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"44 years"	"44"	721	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"46 years"	"46"	905	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"52 years"	"52"	1496	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"60 years"	"60"	3068	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"61 years"	"61"	3352	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"62 years"	"62"	3574	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"63 years"	"63"	3753	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"64 years"	"64"	3822	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"65 years"	"65"	4086	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"66 years"	"66"	4014	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"67 years"	"67"	4225	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"68 years"	"68"	4304	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"69 years"	"69"	4333	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"70 years"	"70"	4632	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"71 years"	"71"	4800	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"72 years"	"72"	5552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"73 years"	"73"	4999	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"75 years"	"75"	5027	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"76 years"	"76"	5659	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"77 years"	"77"	5481	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"78 years"	"78"	5269	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"80 years"	"80"	5474	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"81 years"	"81"	5795	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"82 years"	"82"	5820	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"83 years"	"83"	6061	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"87 years"	"87"	6332	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"88 years"	"88"	6064	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"89 years"	"89"	6374	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"90 years"	"90"	5985	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"91 years"	"91"	5643	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"92 years"	"92"	5338	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"93 years"	"93"	4853	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"94 years"	"94"	4230	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"95 years"	"95"	3692	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"96 years"	"96"	2915	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"97 years"	"97"	2425	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"98 years"	"98"	1918	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"99 years"	"99"	1361	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"100+ years"	"100"	2535	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"< 1 year"	"0"	1714	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"29 years"	"29"	541	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"34 years"	"34"	632	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"35 years"	"35"	624	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"38 years"	"38"	726	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"55 years"	"55"	2276	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"58 years"	"58"	2999	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"59 years"	"59"	3148	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"60 years"	"60"	3431	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"61 years"	"61"	3553	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"62 years"	"62"	3915	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"63 years"	"63"	3875	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"64 years"	"64"	4071	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"65 years"	"65"	4209	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"66 years"	"66"	4265	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"67 years"	"67"	4298	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"68 years"	"68"	4566	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"69 years"	"69"	4550	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"70 years"	"70"	4937	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"71 years"	"71"	5206	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"72 years"	"72"	5834	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"73 years"	"73"	5400	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"74 years"	"74"	4866	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"75 years"	"75"	5258	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"76 years"	"76"	5936	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"77 years"	"77"	6114	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"78 years"	"78"	5798	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"79 years"	"79"	5829	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"80 years"	"80"	6023	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"81 years"	"81"	6231	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"82 years"	"82"	6445	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"83 years"	"83"	6493	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"84 years"	"84"	6584	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"85 years"	"85"	6631	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"86 years"	"86"	6564	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"87 years"	"87"	6803	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"88 years"	"88"	6682	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"89 years"	"89"	6826	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"90 years"	"90"	6299	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"91 years"	"91"	6202	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"92 years"	"92"	5884	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"93 years"	"93"	5183	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"94 years"	"94"	4606	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"95 years"	"95"	4000	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"96 years"	"96"	3157	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"97 years"	"97"	2523	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"98 years"	"98"	1976	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"99 years"	"99"	1393	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"100+ years"	"100"	2811	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2019"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:44:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:44:32 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
