"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	512	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	565	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	593	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2640	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3072	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3317	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3573	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3593	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3734	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3917	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3947	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4023	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4184	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4325	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4560	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4840	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5459	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4397	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4865	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5563	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5102	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5440	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5704	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5834	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6044	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5962	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6033	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5645	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5467	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4945	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4559	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3902	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3375	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2764	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2260	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1739	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2371	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	590	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	614	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	756	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2721	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3159	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3262	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3554	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3649	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3713	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3872	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3932	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4159	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4330	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4587	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4722	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5586	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4401	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4558	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5423	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5120	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5183	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5108	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5353	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5520	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5693	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5772	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5778	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5858	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5988	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5495	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5294	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5106	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4557	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3973	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3411	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2328	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1644	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1177	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	566	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	608	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	613	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	857	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1299	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2509	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2858	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2995	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3351	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3432	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3683	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3805	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3891	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4084	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4155	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4379	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4667	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5220	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4434	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4463	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5421	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5252	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4970	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5050	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5241	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5606	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5902	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5870	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2908	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2124	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1643	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1248	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2378	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1676	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	91	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
