"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	519	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	564	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	592	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	610	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	691	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2645	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2988	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3082	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3572	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3603	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3738	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3935	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3958	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4180	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4334	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4573	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4846	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5467	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4405	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4557	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4878	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5580	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5235	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5458	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6054	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5949	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6044	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5640	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5479	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4547	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3906	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3376	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2763	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2252	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2366	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	555	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	588	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	570	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1407	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2859	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3153	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3566	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3662	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3723	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3878	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3942	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4009	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4158	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4330	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4584	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4724	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5604	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4425	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4568	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5043	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5432	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5706	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5720	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5914	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5792	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5492	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5106	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4559	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3976	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3410	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2790	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1177	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2272	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	855	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1242	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2295	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2997	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3216	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3350	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3429	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3681	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3692	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3796	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3900	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4090	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4146	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4384	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4657	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5241	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4777	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5432	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5251	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4998	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5066	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5429	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5707	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5873	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5318	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4439	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3942	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3351	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2129	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1635	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1246	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2370	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
