"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	526	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	566	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	596	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	616	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2846	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3094	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3322	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3585	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3619	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3749	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3950	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3978	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4216	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4357	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4575	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4872	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5501	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4427	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4579	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4902	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5600	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5274	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5177	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5477	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5500	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5658	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6073	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5992	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6052	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5647	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5481	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4954	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4542	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3892	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3379	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2755	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2255	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2354	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	560	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	592	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	617	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2885	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3169	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3277	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3575	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3679	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3736	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3897	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3960	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4036	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4358	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4610	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4766	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5620	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4435	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4590	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5469	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5145	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5154	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5550	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5806	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5796	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5992	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5496	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5301	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5117	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4567	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3978	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3411	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2319	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1646	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1175	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2276	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1714	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	567	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	609	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	860	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1246	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1304	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1474	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2859	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	3014	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3367	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3449	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3701	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3716	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3829	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3923	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4100	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4183	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4406	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4696	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5272	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4475	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4815	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5459	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5275	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	5015	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5086	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5640	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5526	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5462	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5677	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5687	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5877	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5524	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5323	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4949	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3931	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3350	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2898	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2131	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1248	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2359	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	330	Not Applicable	Not Applicable
