"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	517	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	553	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	601	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	666	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2753	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	2996	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3207	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3491	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3495	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3659	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3825	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3852	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4088	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4247	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4432	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4738	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5330	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4286	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4776	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5420	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	4985	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5301	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5343	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5580	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5732	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5548	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5842	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	5934	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5542	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5388	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4881	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3824	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3316	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2723	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1710	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1145	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2335	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	522	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	742	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	780	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	867	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2053	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2795	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3061	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3475	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3549	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3621	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3780	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3830	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	3916	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4050	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4215	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4465	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4595	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5455	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	4915	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	4989	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5030	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5410	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5580	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5655	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5383	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5023	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3916	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3355	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2752	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2286	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1619	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1159	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1630	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	40	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	596	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	771	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	837	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1263	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1419	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2453	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2771	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2923	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3116	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3260	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3351	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3600	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3712	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3800	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	3979	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4033	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4290	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4559	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5119	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4367	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4665	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5312	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4877	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5485	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5384	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5315	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5544	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5678	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5592	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5721	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5424	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5227	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4367	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3874	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3300	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2860	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1612	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1225	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2339	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1622	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
