"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	515	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	564	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	589	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	676	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2970	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3035	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3276	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3524	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3550	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3687	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3862	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3907	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	3981	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4282	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4489	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4787	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5405	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4341	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4830	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5511	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5037	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5095	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5486	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5564	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	5992	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5905	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	5992	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5432	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4904	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4510	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3857	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2736	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2241	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	517	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	553	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	588	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	608	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	750	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	863	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2691	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2829	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3512	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3607	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3665	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3826	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3877	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	3960	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4107	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4282	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4518	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4672	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5540	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4501	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	4983	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5117	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5074	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5292	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5469	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5713	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5817	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5938	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5442	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4510	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3938	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3395	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2309	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1638	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1173	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2252	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	532	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	603	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	764	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	846	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1219	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1289	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2817	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2972	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3168	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3305	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3396	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3644	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3641	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3743	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3843	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4027	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4110	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4329	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4621	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5177	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4743	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5379	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4946	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5011	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5376	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5586	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5752	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5661	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5842	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5823	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4916	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4400	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3913	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3317	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2881	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1241	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2350	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	90	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	326	Not Applicable	Not Applicable
