"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	549	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	580	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	676	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	897	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2363	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2805	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3524	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3557	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3691	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3880	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3918	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	3984	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4154	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4283	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4508	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4783	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5386	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5501	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5037	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5160	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5063	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5375	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5388	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5765	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5549	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	5971	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5874	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5872	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	5962	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5398	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4896	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4517	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3339	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2727	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2235	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1708	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2339	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1740	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	522	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	582	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	608	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	594	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1395	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2832	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3126	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3223	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3530	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3615	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3663	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3897	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	3966	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4103	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4267	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4526	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4665	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5520	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4375	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	4982	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5356	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5097	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5054	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5304	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5441	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5440	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5791	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5890	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5196	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5036	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4499	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3939	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3353	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2299	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1617	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1163	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	425	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	562	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	779	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	847	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1269	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1583	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2484	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2704	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2812	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2975	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3183	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3318	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3395	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3642	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3651	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3755	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3856	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4044	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4104	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4333	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4600	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5165	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4385	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4705	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5354	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5176	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4891	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	4987	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5530	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5427	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5343	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5577	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5586	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5625	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5827	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5771	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4896	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4376	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3884	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3312	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2853	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2104	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1616	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1234	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2346	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1665	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
