"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	558	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	585	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	603	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	613	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2625	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2989	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3295	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3549	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3588	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3715	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3902	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3942	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	3987	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4180	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4301	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4558	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4836	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5443	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4385	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4852	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5549	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5216	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5128	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5542	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5931	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5442	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4920	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4522	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3349	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2745	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2244	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2352	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	548	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	584	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	750	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1474	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2304	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3549	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3634	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3686	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3862	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3934	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4155	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4323	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4565	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4718	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5565	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4404	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4539	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5007	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5422	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5094	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5326	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5691	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5746	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5929	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5465	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5081	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4525	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3945	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3391	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2312	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1174	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2252	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1695	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	526	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	846	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1289	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2831	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3197	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3323	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3416	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3667	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3669	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3796	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3867	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4075	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4137	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4369	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4656	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5223	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4418	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4463	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5401	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5202	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5420	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5618	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5627	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5676	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5860	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5837	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5475	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4893	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4400	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3907	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3333	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2878	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2355	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1671	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	91	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	48	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
