"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	516	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	567	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	597	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	686	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1453	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2643	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2834	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	3013	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3095	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3587	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3614	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3746	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3936	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3970	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4040	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4218	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4356	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4578	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4865	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5497	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4425	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4567	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4883	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5593	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5132	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5581	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6057	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5981	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5967	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6027	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5465	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4952	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4552	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3900	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3372	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2753	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2253	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1731	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2354	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	524	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	559	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	588	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	620	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2587	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2738	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2871	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3278	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3578	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3671	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3724	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3896	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4172	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4348	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4604	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4754	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5624	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4583	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5056	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5455	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5137	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5366	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5538	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5693	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5794	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5860	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5975	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5502	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5108	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4561	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3976	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3404	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2795	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2319	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1651	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1177	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2266	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1709	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	500	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	617	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	3017	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3223	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3361	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3445	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3704	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3712	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3821	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3909	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4172	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4400	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4678	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5258	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4465	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4496	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5443	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	5000	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5067	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5608	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5660	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5674	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5727	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5314	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4927	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4430	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3937	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3338	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2892	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2125	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1241	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2372	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1685	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	91	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	328	Not Applicable	Not Applicable
