"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	517	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	571	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	596	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	619	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	689	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	3024	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3102	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3331	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3595	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3763	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3956	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3985	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4051	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4221	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4370	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4589	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4886	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5503	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4443	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4909	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5621	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5148	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5744	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5880	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5676	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6084	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5994	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6067	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5674	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5504	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4982	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4566	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3921	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3392	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2774	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2270	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1744	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1169	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2370	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1775	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	559	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	594	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	618	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	766	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2892	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3171	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3286	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3590	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3687	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3743	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3908	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3970	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4187	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4366	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4614	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4767	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5636	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4455	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4595	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5075	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5477	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5155	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5215	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5393	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5566	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5818	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5815	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5893	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5309	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5133	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4581	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3995	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3428	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2808	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1185	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2279	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1714	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	611	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	863	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2860	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	3021	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3230	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3460	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3708	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3716	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3831	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3926	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4117	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4187	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4412	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4696	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5279	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4476	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4515	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5473	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5277	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5646	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5543	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5542	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5346	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4971	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4448	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3955	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3363	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2915	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2139	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1647	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1254	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2383	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1694	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	330	Not Applicable	Not Applicable
