"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	571	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	594	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	616	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	578	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	690	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2658	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2847	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	3022	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3100	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3336	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3595	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3622	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3764	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3955	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3977	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4053	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4221	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4366	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4584	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4885	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5513	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4437	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4585	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4912	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5614	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5282	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5186	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5604	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5500	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5742	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5674	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6081	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5985	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6064	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5670	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5507	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4564	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3914	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3387	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2773	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2265	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1743	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2372	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1775	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	559	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	593	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	620	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	762	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	745	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2888	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3172	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3591	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3685	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3744	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3905	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3969	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4041	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4186	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4372	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4617	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4768	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5632	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4454	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5475	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5158	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5160	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5569	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5818	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5749	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5951	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5810	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5888	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	6004	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5309	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5131	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4568	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2333	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1181	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2281	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	542	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1246	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	3026	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3234	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3460	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3712	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3719	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3825	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3925	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4111	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4192	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4418	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4697	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5271	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4485	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4515	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5474	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5091	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5538	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5469	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5834	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5738	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5944	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5898	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5335	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4970	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4459	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3953	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3363	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2909	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2138	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1644	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1254	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2382	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1694	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
