"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"29 years"	"29"	524	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"31 years"	"31"	531	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"33 years"	"33"	583	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"36 years"	"36"	643	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"37 years"	"37"	659	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"47 years"	"47"	966	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"59 years"	"59"	2959	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"60 years"	"60"	3124	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"62 years"	"62"	3629	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"63 years"	"63"	3852	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"64 years"	"64"	3825	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"65 years"	"65"	3931	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"66 years"	"66"	3979	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"67 years"	"67"	4252	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"68 years"	"68"	4269	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"69 years"	"69"	4267	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"70 years"	"70"	4742	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"71 years"	"71"	4990	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"72 years"	"72"	5731	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"73 years"	"73"	4918	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"74 years"	"74"	4667	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"75 years"	"75"	5161	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"76 years"	"76"	5503	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"77 years"	"77"	5494	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"78 years"	"78"	5512	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"79 years"	"79"	5562	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"80 years"	"80"	5597	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"82 years"	"82"	5841	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"84 years"	"84"	6234	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"85 years"	"85"	6087	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"86 years"	"86"	6005	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"87 years"	"87"	6443	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"88 years"	"88"	6408	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"89 years"	"89"	6350	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"90 years"	"90"	6115	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"91 years"	"91"	5656	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"92 years"	"92"	5244	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"94 years"	"94"	4184	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"95 years"	"95"	3663	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"96 years"	"96"	3007	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"97 years"	"97"	2389	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"98 years"	"98"	1950	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"99 years"	"99"	1453	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"100+ years"	"100"	2525	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"29 years"	"29"	521	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"31 years"	"31"	519	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"38 years"	"38"	697	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"59 years"	"59"	3016	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"60 years"	"60"	3095	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"61 years"	"61"	3398	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"62 years"	"62"	3604	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"63 years"	"63"	3812	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"64 years"	"64"	3858	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"65 years"	"65"	4112	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"66 years"	"66"	4068	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"67 years"	"67"	4265	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"68 years"	"68"	4346	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"69 years"	"69"	4377	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"70 years"	"70"	4683	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"71 years"	"71"	4877	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"72 years"	"72"	5629	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"73 years"	"73"	5073	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"75 years"	"75"	5112	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"76 years"	"76"	5730	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"77 years"	"77"	5547	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"80 years"	"80"	5544	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"86 years"	"86"	6012	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"87 years"	"87"	6433	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"89 years"	"89"	6457	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"90 years"	"90"	6098	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"91 years"	"91"	5745	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"92 years"	"92"	5428	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"93 years"	"93"	4927	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"95 years"	"95"	3743	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"97 years"	"97"	2454	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"98 years"	"98"	1952	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"99 years"	"99"	1388	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"100+ years"	"100"	2551	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"< 1 year"	"0"	1742	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"29 years"	"29"	542	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"31 years"	"31"	594	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"34 years"	"34"	637	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"35 years"	"35"	637	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"36 years"	"36"	617	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"38 years"	"38"	743	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"56 years"	"56"	2507	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"57 years"	"57"	2699	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"58 years"	"58"	3021	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"59 years"	"59"	3185	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"60 years"	"60"	3456	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"61 years"	"61"	3593	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"62 years"	"62"	3941	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"64 years"	"64"	4123	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"65 years"	"65"	4280	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"66 years"	"66"	4307	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"67 years"	"67"	4352	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"68 years"	"68"	4639	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"69 years"	"69"	4599	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"70 years"	"70"	5009	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"71 years"	"71"	5263	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"72 years"	"72"	5903	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"73 years"	"73"	5483	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"74 years"	"74"	4917	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"75 years"	"75"	5312	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"76 years"	"76"	6020	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"77 years"	"77"	6185	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"79 years"	"79"	5904	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"80 years"	"80"	6103	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"81 years"	"81"	6310	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"82 years"	"82"	6516	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"83 years"	"83"	6587	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"84 years"	"84"	6690	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"85 years"	"85"	6711	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"86 years"	"86"	6664	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"87 years"	"87"	6908	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"88 years"	"88"	6786	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"89 years"	"89"	6930	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"90 years"	"90"	6421	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"91 years"	"91"	6284	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"92 years"	"92"	5965	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"93 years"	"93"	5261	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"94 years"	"94"	4688	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"95 years"	"95"	4054	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"96 years"	"96"	3208	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"97 years"	"97"	2575	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"98 years"	"98"	2011	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"99 years"	"99"	1423	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"100+ years"	"100"	2858	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2019"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:42:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:42:10 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
