"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"31 years"	"31"	532	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"33 years"	"33"	586	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"36 years"	"36"	646	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"37 years"	"37"	660	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"61 years"	"61"	3372	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"62 years"	"62"	3667	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"64 years"	"64"	3839	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"65 years"	"65"	3956	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"66 years"	"66"	4012	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"67 years"	"67"	4283	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"68 years"	"68"	4308	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"69 years"	"69"	4304	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"70 years"	"70"	4781	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"71 years"	"71"	5030	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"72 years"	"72"	5774	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"73 years"	"73"	4957	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"75 years"	"75"	5196	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"76 years"	"76"	5558	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"77 years"	"77"	5532	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"78 years"	"78"	5542	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"79 years"	"79"	5600	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"80 years"	"80"	5631	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"85 years"	"85"	6116	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"86 years"	"86"	6040	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"88 years"	"88"	6441	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"89 years"	"89"	6366	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"90 years"	"90"	6121	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"91 years"	"91"	5679	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"92 years"	"92"	5266	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"93 years"	"93"	4797	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"94 years"	"94"	4194	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"95 years"	"95"	3669	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"96 years"	"96"	3010	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"97 years"	"97"	2384	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"98 years"	"98"	1955	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"99 years"	"99"	1450	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"100+ years"	"100"	2544	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"29 years"	"29"	528	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"31 years"	"31"	526	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"38 years"	"38"	708	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"57 years"	"57"	2608	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"59 years"	"59"	3045	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"61 years"	"61"	3421	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"62 years"	"62"	3631	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"63 years"	"63"	3849	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"64 years"	"64"	3888	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"66 years"	"66"	4102	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"67 years"	"67"	4302	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"68 years"	"68"	4381	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"69 years"	"69"	4415	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"70 years"	"70"	4715	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"71 years"	"71"	4925	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"72 years"	"72"	5657	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"73 years"	"73"	5121	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"74 years"	"74"	4819	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"75 years"	"75"	5124	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"76 years"	"76"	5766	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"77 years"	"77"	5596	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"79 years"	"79"	5576	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"80 years"	"80"	5582	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"85 years"	"85"	6166	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"86 years"	"86"	6026	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"87 years"	"87"	6459	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"88 years"	"88"	6182	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"89 years"	"89"	6489	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"90 years"	"90"	6108	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"91 years"	"91"	5759	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"92 years"	"92"	5430	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"93 years"	"93"	4934	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"94 years"	"94"	4315	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"95 years"	"95"	3753	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"96 years"	"96"	2972	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"97 years"	"97"	2463	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"98 years"	"98"	1958	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"99 years"	"99"	1389	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"100+ years"	"100"	2561	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"< 1 year"	"0"	1757	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"29 years"	"29"	549	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"30 years"	"30"	556	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"31 years"	"31"	601	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"34 years"	"34"	642	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"35 years"	"35"	641	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"36 years"	"36"	628	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"38 years"	"38"	748	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"43 years"	"43"	853	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"55 years"	"55"	2319	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"56 years"	"56"	2525	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"57 years"	"57"	2715	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"58 years"	"58"	3050	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"59 years"	"59"	3212	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"60 years"	"60"	3493	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"61 years"	"61"	3626	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"62 years"	"62"	3990	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"63 years"	"63"	3966	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"64 years"	"64"	4161	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"65 years"	"65"	4311	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"66 years"	"66"	4342	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"67 years"	"67"	4388	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"68 years"	"68"	4662	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"69 years"	"69"	4634	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"70 years"	"70"	5038	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"71 years"	"71"	5311	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"72 years"	"72"	5959	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"73 years"	"73"	5525	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"74 years"	"74"	4955	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"75 years"	"75"	5358	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"76 years"	"76"	6073	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"77 years"	"77"	6227	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"78 years"	"78"	5909	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"80 years"	"80"	6140	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"81 years"	"81"	6356	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"82 years"	"82"	6560	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"84 years"	"84"	6715	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"85 years"	"85"	6754	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"86 years"	"86"	6692	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"87 years"	"87"	6947	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"88 years"	"88"	6808	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"89 years"	"89"	6950	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"90 years"	"90"	6443	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"91 years"	"91"	6293	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"92 years"	"92"	5996	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"93 years"	"93"	5269	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"94 years"	"94"	4698	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"95 years"	"95"	4065	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"96 years"	"96"	3214	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"97 years"	"97"	2570	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"98 years"	"98"	2020	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"99 years"	"99"	1415	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"100+ years"	"100"	2859	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2019"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:41:41 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:41:41 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
