"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Colorado","08",64,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",29,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",13,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",11,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",237,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",117,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",20,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",164,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",34,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",61,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",93,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",90,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",74,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",155,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",44,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",44,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",101,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",19,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",41,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",16,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",111,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",185,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",135,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",194,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",61,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",197,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",14,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",90,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",12,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",110,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",320,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",102,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",92,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",40,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",78,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",14,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",104,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",51,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",370,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",67,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",10,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",15,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",261,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",27,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",176,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",104,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",33,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",65,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",70,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",16,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",89,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",66,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",141,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",57,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",47,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",88,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",16,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",23,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",42,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",18,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",99,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",189,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",136,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",15,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",148,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",48,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",40,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",185,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",87,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",10,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",109,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",301,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",31,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",109,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",59,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",35,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",58,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",77,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",108,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",38,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",363,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",70,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",36,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",17,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",246,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",147,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",16,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",21,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",150,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",95,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",31,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",30,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",63,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",83,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",66,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",127,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",44,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",35,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",118,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",16,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",20,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",30,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",108,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",50,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",201,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",162,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",162,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",54,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",44,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",194,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",91,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",281,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",27,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",90,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",35,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",56,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",14,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",80,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",10,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",99,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",357,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",59,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",44,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",15,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",10,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",248,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",128,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",10,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",22,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",151,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",95,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",24,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",70,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",72,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",14,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",61,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",64,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",121,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",46,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",50,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",92,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",16,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",29,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",17,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",94,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",31,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",146,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",146,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",14,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",156,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",51,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",153,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",69,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",90,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",352,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",82,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",68,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",31,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",69,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",62,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",97,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",28,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",354,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",67,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",29,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",11,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",14,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",287,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",149,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",15,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",23,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",151,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",98,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",29,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",32,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",65,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",80,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",12,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",67,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",68,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",119,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",41,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",41,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",97,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",14,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",14,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",30,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",17,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",104,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",24,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",158,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",127,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
