"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	791	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4295	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	640	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	5844	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	16092	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1507	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	503	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	5729	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	4733	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	1910	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	4276	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	399	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			233863	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4362	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	341	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	4994	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2408	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	21964	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	3901	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	4481	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	899	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	711	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	16350	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	7584	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	799	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1019	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	10994	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	5822	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2322	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2021	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	3816	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5097	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1098	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	5285	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	8009	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	11380	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	3580	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	2811	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5109	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	730	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1234	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2122	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	958	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	15204	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	1571	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	35867	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	7577	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	9966	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	3035	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	2810	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	13074	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	4132	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	590	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	5555	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	16201	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	477	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	6063	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	4697	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	1820	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	4205	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	374	Not Applicable	Not Applicable
"Total"	"Apr., 2020"	"2020/04"			278295	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	4591	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	379	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	5094	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	2514	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	21543	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	3308	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	3362	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	927	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	647	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	16234	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	7472	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	838	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	1090	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	10906	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	5767	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	2448	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	2042	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	3940	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	4282	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	1070	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	5341	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	6505	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	8245	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	3891	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	3020	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	4986	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	707	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	1380	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	2085	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	1072	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	8288	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	1745	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	15674	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	7866	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	513	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	10164	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	3046	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	2782	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	11704	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	1076	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	4207	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	629	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	5719	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	16306	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	1446	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	446	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	5897	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	4369	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	1791	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	4148	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	382	Not Applicable	Not Applicable
"Total"	"May, 2020"	"2020/05"			243884	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	4469	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	354	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	5688	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	2654	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	20824	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	3098	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	2273	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	704	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	431	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	16140	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	6822	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	840	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	1059	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	8814	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	5203	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	2199	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	1942	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	3663	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	3746	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	1011	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	4170	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	4080	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	7321	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	3389	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	2814	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	4606	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	735	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	1227	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	2037	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	945	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	5559	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	1623	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	11211	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	7296	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	481	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	9264	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	3000	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	2647	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	9548	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	4132	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	565	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	5553	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	16824	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	1423	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	434	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	5308	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	4136	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	1674	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	3825	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	392	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			218924	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	5242	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	398	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	7235	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	2769	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	23873	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	3140	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	2190	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	763	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	411	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	20498	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	8261	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	864	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	1148	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	8406	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	5254	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	2359	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	2122	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	3955	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	4427	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	1095	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	4101	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	4007	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	7508	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	3234	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	3302	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	4935	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	753	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	1270	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	2450	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	957	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	5325	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	1693	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	11144	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	7939	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	456	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	9821	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	3314	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	2855	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	9888	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	677	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	5194	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	621	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	6245	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	23249	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	1600	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	418	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	5671	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	4582	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	1852	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	4099	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	412	Not Applicable	Not Applicable
"Total"	"Jul., 2020"	"2020/07"			243982	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	5191	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	405	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	5829	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	2955	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	24056	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	3178	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	2193	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	752	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	387	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	20264	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	8609	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	910	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	1291	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	8611	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	5193	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	2455	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	2186	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	4068	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	4636	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	1079	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	4062	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	3874	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	7552	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	3411	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	3395	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	5160	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	814	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	1328	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	2524	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	896	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	5199	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	1683	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	10966	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	8091	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	476	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	9865	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	3417	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	2931	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	9896	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	740	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	5056	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	626	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	6270	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	20932	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	1563	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	446	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	5874	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	4573	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	1868	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	4174	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	437	Not Applicable	Not Applicable
"Total"	"Aug., 2020"	"2020/08"			242347	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	4601	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	395	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	4755	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	2793	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	21374	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	2967	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	2203	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	719	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	374	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	16856	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	7640	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	948	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	1154	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	8333	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	5081	Not Applicable	Not Applicable
