"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","California","06",23641,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",3442,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",2581,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",804,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",433,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",17764,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",7604,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",944,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",1160,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",9440,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",5829,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",2624,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",2445,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",4348,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",4039,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",1291,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",4328,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",4928,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",8480,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",3924,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",2786,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",5382,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",905,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",1441,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",2288,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",1035,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",6445,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",1752,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",13288,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",8220,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",574,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",10621,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",3664,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",3094,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",11431,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",815,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",4571,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",675,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",6452,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",17863,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",1625,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",490,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",6246,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",4980,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",2140,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",4606,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",469,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,247171,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",4504,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",368,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",4974,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",2715,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",21979,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",3249,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",2395,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",738,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",413,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",16394,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",7094,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",904,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",1142,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",8829,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",5426,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",2455,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",2195,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",3942,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",3768,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",1216,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",4000,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",4687,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",7923,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",3552,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",2715,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",5140,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",825,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",1248,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",2110,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",975,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",5784,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",1573,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",12302,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",7850,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",558,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",9789,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",3334,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",2866,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",10540,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",793,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",4199,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",624,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",5703,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",16517,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",1519,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",493,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",5692,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",4501,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",1906,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",4361,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",397,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,229176,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",4686,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",361,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",5425,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",2734,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",23086,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",3532,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",2693,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",849,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",399,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",17745,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",7620,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",900,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",1252,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",9663,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",5865,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",2517,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",2251,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",4192,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",4515,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",1240,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",4424,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",5065,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",9233,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",3746,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",2879,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",5375,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",921,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",1394,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",2160,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",1079,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",7417,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",1606,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",17575,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",8345,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",542,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",10511,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",3530,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",3186,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",11143,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",846,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",4635,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",691,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",6326,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",17421,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",1683,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",552,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",6193,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",5047,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",2036,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",4688,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",435,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,252209,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",4768,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",360,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",5455,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",2582,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",23611,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",4230,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",4728,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",976,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",742,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",17690,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",8277,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",831,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",1101,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",11818,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",6258,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",2455,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",2194,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",4114,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",5489,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",1216,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",5713,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",8674,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",12334,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",3858,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",3047,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",5518,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",812,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",1363,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",2329,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",1062,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",16475,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",1712,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",38575,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",8256,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",542,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",10774,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",3352,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",3043,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",14115,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",1053,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",4408,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",637,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",5996,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",17420,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",1531,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",507,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",6489,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",4979,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",1951,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",4587,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",403,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,300410,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",4985,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",390,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",5525,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",2679,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",22986,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",3582,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",3628,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",1018,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",683,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",17591,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",8083,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",870,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",1164,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",11637,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",6195,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",2682,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",2215,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",4261,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",4600,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",1191,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",5681,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",6936,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",8909,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",4146,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",3272,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",5392,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",779,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",1478,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",2231,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",1149,Not Applicable,Not Applicable
