"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1067	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	8328	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5054	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2306	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2050	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	3632	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3497	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1141	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	3740	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	4435	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	7377	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3345	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2451	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	4776	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	770	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1173	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	1918	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	928	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	5532	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1461	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	11661	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	7232	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	519	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	9112	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3038	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	2681	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	9967	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	771	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	3833	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	612	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5230	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	15178	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1372	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	453	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	5282	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4234	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1753	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4059	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	372	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			213910	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4290	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	330	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	4990	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2502	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	21966	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3306	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2578	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	773	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	396	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	16498	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	7025	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	888	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1134	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	9061	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	5389	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2366	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2167	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	3808	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4156	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1149	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4155	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	4792	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	8562	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	3528	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2647	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	4947	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	875	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1291	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	1989	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1005	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	7009	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1503	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	16565	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	7648	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	507	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	9763	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3242	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	2959	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	10494	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	810	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4296	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	647	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	5822	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	16053	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1558	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	508	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	5749	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	4749	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	1861	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	4412	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	407	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			235125	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4340	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	321	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	5024	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2381	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	22360	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	3996	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	4607	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	895	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	717	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	16435	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	7591	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	826	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1010	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	11078	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	5838	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2338	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2082	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	3777	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5047	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1137	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	5321	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	8360	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	11483	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	3670	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	2804	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5151	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	765	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1265	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2121	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	995	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	15592	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	1556	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	36188	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	7580	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	10046	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	3099	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	2863	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	13322	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	4054	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	602	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	5482	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	16118	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	1389	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	491	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	6007	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	4745	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	1759	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	4257	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	367	Not Applicable	Not Applicable
"Total"	"Apr., 2020"	"2020/04"			280781	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	4534	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	371	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	5094	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	2488	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	21926	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	3355	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	3477	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	956	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	671	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	16379	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	7457	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	853	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	1075	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	11065	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	5780	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	2557	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	2084	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	3923	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	4217	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	1079	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	5348	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	6695	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	8329	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	3901	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	2987	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	4978	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	703	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	1407	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	2034	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	1081	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	8448	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	1719	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	15877	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	7826	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	529	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	10291	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	2994	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	2806	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	12047	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	1142	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	4209	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	615	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	5661	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	16339	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	1452	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	450	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	5923	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	4406	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	1769	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	4243	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	379	Not Applicable	Not Applicable
"Total"	"May, 2020"	"2020/05"			245929	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	4384	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	347	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	5605	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	2624	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	21067	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	3134	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	2291	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	721	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	450	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	16247	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	6784	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	855	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	1062	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	8844	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	5230	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	2215	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	1974	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	3622	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	3778	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	1015	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	4224	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	4216	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	7404	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	3497	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	2772	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	4622	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	733	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	1252	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	2004	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	976	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	5557	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	1650	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	11361	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	7243	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	9199	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	2980	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	2672	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	9751	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	821	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	4104	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	576	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	5527	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	16647	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	1418	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	452	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	5347	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	4142	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	1647	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	3921	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	385	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			219846	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	5114	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	384	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	7244	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	2767	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	24111	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	3158	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	2287	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	766	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	421	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	20506	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	8134	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	893	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	1143	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	8465	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	5201	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	2351	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	2141	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	3954	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	4432	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	1109	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	4052	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	4112	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	7576	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	3299	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	3289	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	5012	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	776	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	1298	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	2394	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	965	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	5374	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	1705	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	11274	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	7904	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	483	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	9869	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	3327	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	2849	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	10030	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	685	Not Applicable	Not Applicable
