"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Utah","49",153,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",51,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",574,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",527,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",159,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",534,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",35,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,24682,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",402,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",28,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",484,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",228,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",2444,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",300,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",68,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",33,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",1919,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",559,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",122,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",107,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",983,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",574,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",250,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",319,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",314,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",130,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",447,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",650,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",923,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",503,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",198,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",512,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",84,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",147,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",156,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",115,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",762,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",142,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1544,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",760,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",82,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1045,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",298,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",316,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1347,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",107,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",299,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",87,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",544,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",1461,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",169,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",62,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",625,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",500,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",157,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",553,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",40,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,24581,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",350,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",437,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",203,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",2392,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",354,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",360,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",82,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",37,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",1807,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",543,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",148,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",132,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1008,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",560,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",355,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",270,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",338,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",310,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",149,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",442,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",674,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",906,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",472,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",201,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",504,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",87,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",182,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",152,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",131,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",762,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",156,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1513,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",702,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",56,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1056,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",276,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",331,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1355,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",104,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",364,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",90,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",483,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",1444,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",148,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",53,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",602,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",484,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",150,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",529,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",51,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,24313,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",336,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",19,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",500,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",243,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",2616,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",343,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",399,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",50,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",1875,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",535,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",129,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",139,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1084,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",582,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",354,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",291,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",342,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",328,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",150,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",455,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",718,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1018,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",576,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",229,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",485,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",100,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",203,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",160,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",139,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",810,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",134,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1737,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",791,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",61,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1103,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",305,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",365,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1524,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",136,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",395,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",84,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",474,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",1530,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",216,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",60,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",605,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",565,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",182,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",608,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",48,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,26207,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",374,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",494,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",243,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",2733,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",380,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",391,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",79,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",32,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",1941,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",601,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",113,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",132,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1096,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",551,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",359,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",288,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",370,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",350,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",170,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",479,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",653,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1014,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",542,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",207,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",538,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",102,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",180,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",177,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",143,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",865,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",153,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1697,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",778,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1125,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",280,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",397,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1508,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",122,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",363,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",98,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",551,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",1623,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",174,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",70,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",667,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",557,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",171,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",617,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",42,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,26716,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",424,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",27,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",549,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",250,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",2997,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",421,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",428,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",101,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",47,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",2200,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",618,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",141,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",135,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",1167,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",598,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",399,Not Applicable,Not Applicable
