"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Delaware","10",32,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",20,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",549,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",362,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",39,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",41,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",318,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",221,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",76,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",68,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",201,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",157,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",46,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",171,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",181,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",319,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",112,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",139,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",215,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",19,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",46,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",98,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",31,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",225,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",78,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",424,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",319,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",13,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",406,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",159,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",108,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",328,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",28,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",163,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",28,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",283,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",711,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",13,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",202,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",173,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",138,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",174,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",21,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",178,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",111,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",816,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",120,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",90,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",24,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",546,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",306,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",40,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",329,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",216,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",64,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",184,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",184,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",168,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",150,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",284,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",108,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",174,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",24,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",35,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",72,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",36,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",230,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",66,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",414,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",303,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",410,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",138,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",112,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",370,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",195,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",270,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",690,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",79,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",19,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",226,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",155,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",94,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",151,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",18,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",185,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",182,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",105,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",796,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",136,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",106,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",576,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",328,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",28,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",34,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",341,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",212,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",82,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",190,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",169,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",165,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",141,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",308,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",115,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",189,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",30,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",58,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",95,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",37,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",244,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",98,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",433,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",314,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",14,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",394,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",138,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",113,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",350,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",175,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",21,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",283,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",719,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",77,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",15,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",223,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",150,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",123,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",197,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",19,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",169,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",102,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",782,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",127,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",96,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",25,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",15,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",596,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",335,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",22,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",281,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",186,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",65,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",76,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",181,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",190,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",179,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",145,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",303,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",112,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",114,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",186,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",24,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",41,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",97,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",215,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",88,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",422,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",317,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",351,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",147,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",86,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",328,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",22,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",182,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",20,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",291,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",727,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",67,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",216,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",155,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",142,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",15,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",212,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",17,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",195,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",115,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",837,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",150,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",88,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",24,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",21,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",661,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",356,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",37,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",40,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",370,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",237,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",76,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",61,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",186,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",158,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",32,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",175,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",142,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",288,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",100,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",128,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",194,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",31,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",55,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",85,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",43,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",217,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",81,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",437,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",308,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",14,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Ohio","39",410,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oklahoma","40",130,Not Applicable,Not Applicable
