"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Virginia","51",40,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Washington","53",47,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","West Virginia","54",13,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",40,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,2445,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",80,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",27,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",202,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",45,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",17,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",134,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",64,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",47,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",17,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",33,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",51,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",52,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",45,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",85,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",64,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",12,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",29,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",12,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",75,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",22,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",105,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",78,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",125,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",31,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",24,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",121,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",52,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",69,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",187,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",23,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",48,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",29,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,2370,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",44,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",50,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",210,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",39,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",23,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",148,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",72,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",104,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",59,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",58,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",44,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",84,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",29,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",49,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",26,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",68,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",23,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",110,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",76,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",97,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",36,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",21,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",43,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",67,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",156,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",16,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",57,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",26,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",38,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,2310,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",42,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",57,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",21,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",192,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",44,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",20,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",144,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",75,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",58,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",16,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",54,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",51,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",28,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",69,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",18,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",10,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",64,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",31,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",126,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",84,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",87,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",31,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",24,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",110,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",55,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",52,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",174,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",16,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",52,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",43,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",21,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",10,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,2281,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",43,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",57,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",208,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",33,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",10,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",146,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",67,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",88,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",60,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",19,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",19,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",47,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",44,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",35,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",76,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",26,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",53,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",16,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",55,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",100,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",86,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",93,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",26,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",95,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",35,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",49,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",187,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",26,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",40,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,2190,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",39,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",50,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",13,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",206,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",35,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",16,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",157,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",93,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",12,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",10,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",79,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",55,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",13,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",18,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",41,Not Applicable,Not Applicable
