"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Virginia","51",4911,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Washington","53",4155,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","West Virginia","54",1603,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",3912,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",371,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,201845,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",3805,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",335,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",4159,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",2236,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",18977,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",2817,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",2204,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",679,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",345,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",14588,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",6038,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",813,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",1020,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",7699,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",4647,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",2131,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",1911,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",3440,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",3287,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",1019,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",3596,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",4096,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",6937,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",3302,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",2292,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",4552,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",745,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",1232,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",1740,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",899,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",5502,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",1304,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",11057,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",6563,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",418,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",8710,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",2927,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",2557,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",9449,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",709,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",3603,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",569,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",5029,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",14383,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",1341,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",418,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",4922,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",3996,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",1619,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",3856,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",335,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,200808,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",3674,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",318,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",4024,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",2272,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",18246,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",2705,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",2220,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",618,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",360,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",14425,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",5760,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",836,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",1058,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",7884,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",4540,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",2123,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",1919,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",3313,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",3190,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",1065,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",3460,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",4135,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",6795,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",3242,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",2262,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",4359,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",706,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",1182,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",1623,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",909,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",5171,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",1352,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",10773,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",6401,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",454,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",8745,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",2678,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",2448,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",9255,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",726,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",3554,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",585,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",4884,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",13709,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",1271,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",448,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",4793,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",3875,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",1613,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",3679,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",367,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,196004,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",3845,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",327,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",4131,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",2328,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",19053,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",2917,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",2391,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",687,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",390,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",14961,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",6113,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",804,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",1020,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",8215,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",4796,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",2406,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",1967,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",3610,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",3213,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",1145,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",3818,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",4496,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",7323,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",3524,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",2357,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",4691,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",770,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",1288,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",1703,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",1006,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",5743,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",1435,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",12078,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",6979,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",537,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",9126,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",2977,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",2670,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",10282,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",771,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",3594,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",639,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",5180,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",14521,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",1402,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",502,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",5266,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",4283,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",1729,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",4139,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",376,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,209524,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",3904,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",364,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",4197,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",2415,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",19626,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",2870,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",2372,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",705,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",349,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",14752,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",6169,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",839,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",1009,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",8165,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",4741,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",2228,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",2030,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",3593,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",3379,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",1113,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",3792,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",4336,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",7417,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",3463,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",2379,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",4541,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",783,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",1207,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",1781,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",940,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",5642,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",1389,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",11701,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",6935,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",505,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",9359,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",3039,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",2713,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",9858,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",713,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",3731,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",598,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",5343,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",14919,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",1386,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",446,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",5148,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",4230,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",1626,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",3960,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",402,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,209102,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",4289,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",369,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",4658,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",2549,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",21228,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",2987,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",2480,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",736,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",375,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",16156,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",6782,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",885,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",1095,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",8558,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",5241,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",2439,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",2222,Not Applicable,Not Applicable
