"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Delaware","10",54,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",23,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",986,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",302,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",96,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",63,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",591,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",279,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",184,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",134,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",136,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",148,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",80,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",257,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",371,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",411,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",273,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",90,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",247,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",107,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",61,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",66,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",440,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",66,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",949,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",347,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",35,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",526,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",130,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",195,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",744,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",199,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",56,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",225,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",751,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",79,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",32,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",291,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",280,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",298,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",161,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",222,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",110,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",1438,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",183,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",222,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",35,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",32,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",1003,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",263,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",87,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",61,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",558,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",270,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",213,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",158,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",139,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",179,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",73,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",235,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",362,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",456,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",323,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",96,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",254,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",42,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",100,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",50,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",437,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",70,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",939,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",336,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",48,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",592,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",135,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",200,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",684,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",68,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",160,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",49,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",206,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",695,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",41,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",278,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",281,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",73,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",321,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",15,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",170,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",263,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",129,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",1571,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",216,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",230,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",34,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",28,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",1019,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",275,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",81,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",77,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",581,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",305,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",207,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",149,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",154,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",132,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",85,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",255,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",447,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",499,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",317,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",101,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",263,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",61,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",120,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",81,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",74,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",492,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",72,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",1053,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",374,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",49,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",560,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",150,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",197,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",778,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",85,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",171,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",49,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",232,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",793,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",79,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",39,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",302,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",345,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",85,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",363,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",29,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",181,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",14,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",250,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",136,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",1621,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",200,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",267,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",37,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",27,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",1007,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",293,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",87,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",77,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",617,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",293,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",189,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",157,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",183,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",165,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",85,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",258,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",385,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",537,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",292,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",119,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",270,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",49,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",117,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",62,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",70,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",494,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",95,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1013,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",378,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",41,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",652,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",168,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",179,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",775,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",81,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",177,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",237,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",785,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",83,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",37,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",347,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",347,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",80,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",344,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",31,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",203,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",19,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",273,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",126,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",1789,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",214,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",266,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",50,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",29,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",1150,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",335,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",88,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",70,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",689,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",304,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",182,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",169,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",183,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",183,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",83,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",310,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",438,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",509,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",287,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",112,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",307,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",58,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",122,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",63,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",78,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",515,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",83,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",1107,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",452,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",49,Not Applicable,Not Applicable
