"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	353	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	42	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			19646	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	418	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	413	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	232	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	1812	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	288	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	177	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	1411	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	691	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	85	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	117	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	730	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	466	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	208	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	180	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	94	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	368	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	327	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	681	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	278	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	278	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	453	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	93	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	121	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	207	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	74	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	470	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	142	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	999	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	703	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	51	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	841	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	302	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	270	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	77	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	412	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	564	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	1528	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	137	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	41	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	467	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	199	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	360	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	41	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			20068	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	428	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	34	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	439	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	230	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	1888	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	261	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	171	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	1376	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	667	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	65	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	101	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	736	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	460	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	201	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	197	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	421	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	102	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	318	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	737	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	295	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	285	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	456	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	81	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	102	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	188	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	445	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	1023	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	686	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	906	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	347	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	279	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	839	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	61	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	397	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	49	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	551	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	1559	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	119	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	43	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	507	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	406	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	188	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	334	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	37	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			19995	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	419	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	28	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	391	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	260	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	1780	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	271	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	188	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	58	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	1390	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	621	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	98	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	770	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	497	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	196	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	194	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	391	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	373	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	83	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	362	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	712	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	284	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	265	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	468	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	58	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	104	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	82	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	456	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	133	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	994	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	734	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	882	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	326	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	249	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	841	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	59	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	395	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	57	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	549	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	1499	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	107	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	38	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	485	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	424	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	178	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	326	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	39	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			19793	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	419	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	43	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	379	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	266	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	1726	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	269	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	201	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	80	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	1395	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	713	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	77	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	91	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	769	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	516	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	197	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	176	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	419	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	379	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	123	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	346	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	358	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	760	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	291	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	308	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	484	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	134	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	211	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	90	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	477	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	167	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	1125	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	723	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	38	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	955	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	327	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	303	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	923	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	82	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	376	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	72	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	562	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	1607	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	126	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	47	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	522	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	449	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	192	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	361	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	51	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			20825	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	425	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	48	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	390	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	269	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	1864	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	312	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	210	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	79	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	41	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	1399	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	680	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	115	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	803	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	482	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	230	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	180	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	403	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	392	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	108	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	356	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	383	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	747	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	321	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	255	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	458	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	72	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	100	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	223	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	79	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	479	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	149	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	1096	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	717	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	948	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	315	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	260	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	869	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	64	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	426	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	63	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	554	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	1575	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	125	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	35	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	507	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	437	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	179	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	366	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			20758	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	464	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	53	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	438	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	268	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	2034	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	281	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	166	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	93	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	33	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	1572	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	722	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	93	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	127	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	800	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	561	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	217	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	233	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kentucky"	"21"	411	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Louisiana"	"22"	418	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maine"	"23"	117	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maryland"	"24"	403	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Massachusetts"	"25"	367	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Michigan"	"26"	733	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Minnesota"	"27"	289	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Mississippi"	"28"	299	Not Applicable	Not Applicable
