"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jul., 2018","2018/07",,,30565,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",661,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",81,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",631,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",380,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",2847,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",444,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",295,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",114,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",61,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",1983,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",1129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",121,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",127,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",1093,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",724,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",286,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",246,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",612,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",578,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",147,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",537,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",542,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",1020,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",412,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",421,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",719,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",87,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",149,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",311,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",123,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",790,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",229,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1541,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",1024,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",40,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1342,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",512,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",332,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1246,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",93,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",578,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",79,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",940,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",2450,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",173,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",53,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",754,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",593,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",272,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",526,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",50,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,30498,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",612,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",70,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",589,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",363,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",2667,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",403,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",295,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",92,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",67,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",1953,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",1085,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",99,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",150,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1128,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",715,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",244,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",250,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",582,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",548,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",132,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",556,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",517,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",981,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",402,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",405,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",664,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",98,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",130,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",254,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",124,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",729,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",220,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1421,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",986,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",72,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1309,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",439,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",334,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1212,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",74,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",615,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",72,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",903,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",2322,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",213,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",772,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",551,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",275,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",459,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,29269,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",630,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",63,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",554,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",356,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",2686,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",406,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",305,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",97,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",68,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",2069,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",1081,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",106,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",115,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1209,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",721,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",277,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",241,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",622,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",552,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",120,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",598,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",536,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",1068,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",409,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",410,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",713,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",100,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",147,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",295,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",135,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",783,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",245,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",1539,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",1043,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",62,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1261,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",477,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",339,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1256,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",585,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",85,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",919,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",2422,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",195,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",59,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",786,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",570,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",289,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",499,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",38,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,30227,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",666,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",564,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",370,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",2759,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",413,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",297,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",97,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",63,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",2055,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",1047,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",96,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",110,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1033,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",646,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",241,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",253,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",624,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",585,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",162,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",615,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",524,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",1029,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",404,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",413,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",659,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",90,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",154,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",278,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",124,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",741,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",220,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1493,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",1031,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",51,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1280,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",482,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",328,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1216,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",85,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",611,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",895,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",2409,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",186,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",50,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",726,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",541,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",274,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",475,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",53,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,29666,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",711,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",65,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",675,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",390,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",2880,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",475,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",298,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",96,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",81,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",2174,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",1182,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",114,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",147,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1259,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",742,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",254,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",291,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",601,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",577,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",150,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",642,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",519,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",993,Not Applicable,Not Applicable
