"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Nov., 2014","2014/11","Kansas","20",307,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Kentucky","21",666,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Louisiana","22",658,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Maine","23",176,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Maryland","24",574,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Massachusetts","25",645,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Michigan","26",1316,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Minnesota","27",480,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Mississippi","28",439,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Missouri","29",740,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Montana","30",138,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Nebraska","31",211,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Nevada","32",365,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Hampshire","33",156,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Jersey","34",805,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Mexico","35",220,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New York","36",1833,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","North Carolina","37",1154,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","North Dakota","38",68,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Ohio","39",1554,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Oklahoma","40",581,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Oregon","41",488,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Pennsylvania","42",1567,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Rhode Island","44",114,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","South Carolina","45",721,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","South Dakota","46",96,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Tennessee","47",962,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Texas","48",2582,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Utah","49",187,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Vermont","50",63,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Virginia","51",878,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Washington","53",705,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","West Virginia","54",349,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Wisconsin","55",619,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Wyoming","56",77,Not Applicable,Not Applicable
"Total","Nov., 2014","2014/11",,,34728,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Alabama","01",870,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Alaska","02",74,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Arizona","04",719,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Arkansas","05",470,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","California","06",3464,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Colorado","08",510,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Connecticut","09",340,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Delaware","10",120,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","District of Columbia","11",78,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Florida","12",2606,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Georgia","13",1250,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Hawaii","15",125,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Idaho","16",160,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Illinois","17",1534,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Indiana","18",865,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Iowa","19",362,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Kansas","20",348,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Kentucky","21",727,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Louisiana","22",641,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Maine","23",213,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Maryland","24",686,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Massachusetts","25",649,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Michigan","26",1321,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Minnesota","27",505,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Mississippi","28",510,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Missouri","29",866,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Montana","30",111,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Nebraska","31",197,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Nevada","32",379,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Hampshire","33",138,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Jersey","34",908,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Mexico","35",272,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New York","36",1975,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","North Carolina","37",1373,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","North Dakota","38",64,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Ohio","39",1674,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Oklahoma","40",596,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Oregon","41",528,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Pennsylvania","42",1660,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Rhode Island","44",102,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","South Carolina","45",766,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","South Dakota","46",108,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Tennessee","47",1077,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Texas","48",2752,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Utah","49",220,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Vermont","50",65,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Virginia","51",879,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Washington","53",743,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","West Virginia","54",359,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Wisconsin","55",624,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Dec., 2014","2014/12",,,37653,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Alabama","01",811,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Alaska","02",68,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Arizona","04",783,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Arkansas","05",503,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","California","06",3604,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Colorado","08",569,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Connecticut","09",397,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Delaware","10",122,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","District of Columbia","11",91,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Florida","12",2540,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Georgia","13",1365,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Hawaii","15",129,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Idaho","16",194,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Illinois","17",1527,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Indiana","18",1009,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Iowa","19",348,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Kansas","20",372,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Kentucky","21",793,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Louisiana","22",730,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Maine","23",189,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Maryland","24",723,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Massachusetts","25",725,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Michigan","26",1428,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Minnesota","27",517,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Mississippi","28",522,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Missouri","29",910,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Montana","30",120,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Nebraska","31",211,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Nevada","32",419,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Hampshire","33",156,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Jersey","34",979,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Mexico","35",277,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New York","36",2091,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","North Carolina","37",1410,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","North Dakota","38",97,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Ohio","39",1670,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Oklahoma","40",654,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Oregon","41",552,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Pennsylvania","42",1793,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Rhode Island","44",136,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","South Carolina","45",797,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","South Dakota","46",82,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Tennessee","47",1166,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Texas","48",2975,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Utah","49",217,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Vermont","50",81,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Virginia","51",1052,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Washington","53",819,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","West Virginia","54",360,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Wisconsin","55",666,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Wyoming","56",83,Not Applicable,Not Applicable
"Total","Jan., 2015","2015/01",,,39832,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Alabama","01",764,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Alaska","02",60,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Arizona","04",715,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Arkansas","05",483,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","California","06",3178,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Colorado","08",453,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Connecticut","09",336,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Delaware","10",114,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","District of Columbia","11",78,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Florida","12",2375,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Georgia","13",1165,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Hawaii","15",151,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Idaho","16",140,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Illinois","17",1347,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Indiana","18",781,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Iowa","19",303,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Kansas","20",299,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Kentucky","21",713,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Louisiana","22",655,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Maine","23",191,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Maryland","24",618,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Massachusetts","25",633,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Michigan","26",1173,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Minnesota","27",451,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Mississippi","28",490,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Missouri","29",789,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Montana","30",114,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Nebraska","31",219,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Nevada","32",341,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New Hampshire","33",155,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New Jersey","34",896,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New Mexico","35",233,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New York","36",1804,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","North Carolina","37",1279,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","North Dakota","38",59,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Ohio","39",1500,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Oklahoma","40",587,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Oregon","41",489,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Pennsylvania","42",1578,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Rhode Island","44",115,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","South Carolina","45",699,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","South Dakota","46",75,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Tennessee","47",959,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Texas","48",2660,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Utah","49",206,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Vermont","50",83,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Virginia","51",914,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Washington","53",683,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","West Virginia","54",326,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Wisconsin","55",570,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Wyoming","56",69,Not Applicable,Not Applicable
"Total","Feb., 2015","2015/02",,,35068,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Alabama","01",818,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Alaska","02",71,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Arizona","04",768,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Arkansas","05",497,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","California","06",3414,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Colorado","08",461,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Connecticut","09",337,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Delaware","10",115,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","District of Columbia","11",89,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Florida","12",2661,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Georgia","13",1308,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Hawaii","15",150,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Idaho","16",179,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Illinois","17",1436,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Indiana","18",947,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Iowa","19",387,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Kansas","20",351,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Kentucky","21",710,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Louisiana","22",703,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Maine","23",183,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Maryland","24",598,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Massachusetts","25",693,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Michigan","26",1379,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Minnesota","27",531,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Mississippi","28",526,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Missouri","29",848,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Montana","30",114,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Nebraska","31",213,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Nevada","32",393,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New Hampshire","33",144,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New Jersey","34",948,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New Mexico","35",234,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New York","36",2034,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","North Carolina","37",1329,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","North Dakota","38",77,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Ohio","39",1650,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Oklahoma","40",616,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Oregon","41",492,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Pennsylvania","42",1681,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Rhode Island","44",121,Not Applicable,Not Applicable
