"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Texas"	"48"	13974	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	415	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	4660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	4017	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1588	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	3614	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	310	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			195623	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	3840	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	341	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4172	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2220	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	19012	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	2721	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2260	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	664	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	378	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	14666	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	5838	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	854	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1031	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	7731	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	4557	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	2054	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	1887	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3385	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3222	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	1027	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	3637	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	4116	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	6906	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3217	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2249	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4272	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	759	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1180	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	1820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	900	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	5432	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1354	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	11068	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	6544	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	467	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	8659	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	2766	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2498	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	9359	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	714	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3496	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	606	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5113	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	14135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1358	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	409	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	4849	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4146	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1607	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	3848	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	387	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			199731	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	3759	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	352	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4095	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2229	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	18814	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	2827	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2184	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	674	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	356	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	14326	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6088	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	825	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	1020	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	7540	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	4576	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2093	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	1913	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3273	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	1005	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3548	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	4037	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	6858	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3219	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2269	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	4478	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	708	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1223	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1722	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	887	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	5448	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1313	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	10874	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	6536	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	431	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	8566	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	2876	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2534	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	9314	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	699	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	3569	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	549	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	4995	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	14303	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1306	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	417	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	4912	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	4014	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1618	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	3790	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	341	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			198712	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	3667	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	318	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	3964	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2213	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	18161	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2687	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2162	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	610	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	366	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	14248	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	5743	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	818	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	1011	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	7734	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	4504	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	2070	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	1899	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3156	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1060	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3429	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	4058	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	6701	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	3210	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2238	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4309	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	691	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1169	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1591	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	912	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	5095	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1351	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	10479	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	6409	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	453	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	8638	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	2683	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2437	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	9117	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	716	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3483	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	578	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	4792	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	13621	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1243	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	438	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	4744	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	3856	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1599	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	3620	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	370	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			193710	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	3787	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	325	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4050	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2309	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	18849	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	2864	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2299	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	685	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	400	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	14705	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6032	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	790	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	1022	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	8112	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	4771	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2344	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	1937	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	3596	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3218	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1123	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	3759	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4395	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	7281	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3480	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	2352	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	4589	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	771	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	1262	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	1754	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	989	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	5646	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	1430	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	11923	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	6866	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	519	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	9001	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	2925	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	2634	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	10090	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	777	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	3551	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	643	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	5075	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	14581	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	1404	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	486	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	5156	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	4255	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	1694	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	4079	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	366	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			206951	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	3872	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	346	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	4145	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	2366	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	19415	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	2838	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	2333	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	676	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	351	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	14561	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	6156	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	844	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	991	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	7961	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	4678	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	2229	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	2012	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	3547	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	3410	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	1118	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	3779	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	4278	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	7285	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	3400	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	2345	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	4447	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	751	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	1220	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	1762	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	923	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	5574	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	1372	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	11504	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	6841	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	503	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	9181	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	2998	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	2631	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	9766	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	714	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	3723	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	576	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	5241	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	14856	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	1331	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	422	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	5075	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	4160	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	1642	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	3928	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	395	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			206472	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	4269	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	361	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	4541	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	2507	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	20898	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	3008	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	2412	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	713	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	369	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	15940	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	6775	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	880	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	1066	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	8438	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	5205	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	2355	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	2215	Not Applicable	Not Applicable
