"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	879	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4624	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	713	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6481	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	18053	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1657	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	522	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	6405	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	5189	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	2145	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4844	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	474	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			255370	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4512	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	365	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	5133	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2756	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	22927	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3347	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2578	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	756	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	437	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	17046	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	7115	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	999	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1176	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	9209	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5548	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2607	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2255	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	3945	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3796	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1256	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	4120	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	4948	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	8141	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3741	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2711	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	5255	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	867	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1329	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	2117	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	1007	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	6150	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1600	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	12964	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	7990	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	583	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	10061	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3360	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	2997	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	11060	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	860	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	4195	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	669	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5731	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	16686	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1565	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	523	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	5832	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4656	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1918	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4540	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	405	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			236344	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4686	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	357	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	5555	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2768	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	24191	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3627	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2887	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	877	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	417	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	18502	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	7619	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	971	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1286	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	10057	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	5999	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2680	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2380	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	4170	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4543	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1298	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4603	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	5370	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	9522	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	3968	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2865	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	5491	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	953	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1452	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	2200	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1137	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	7808	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1633	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	18414	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	8501	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	586	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	10825	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3564	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	3314	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	11687	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	900	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4684	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	730	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	6383	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	17657	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1714	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	573	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	6343	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	5269	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	2054	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	4897	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	447	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			260414	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4763	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	353	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	5597	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2621	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	24652	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	4397	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	5179	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	1016	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	767	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	18259	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	8336	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	888	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1134	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	12312	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	6473	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2611	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2294	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	4139	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5572	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1251	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	5907	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	9433	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	12777	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	4080	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	3046	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5672	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	830	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1418	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2344	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	1092	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	17397	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	1732	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	40386	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	8394	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	581	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	11193	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	3394	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	3154	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	14953	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	1119	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	4476	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	676	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	6031	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	17593	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	1559	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	527	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	6710	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	5219	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	1962	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	4771	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	416	Not Applicable	Not Applicable
"Total"	"Apr., 2020"	"2020/04"			311456	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	4985	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	389	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	5630	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	2712	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	24015	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	3652	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	3902	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	1045	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	702	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	18174	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	8103	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	927	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	1199	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	12045	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	6347	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	2805	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	2286	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	4239	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	4628	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	1213	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	5845	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	7482	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	9168	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	4406	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	3259	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	5496	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	809	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	1546	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	2230	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	1205	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	9293	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	1877	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	17454	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	8600	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	571	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	11329	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	3355	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	3097	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	13398	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	1259	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	4594	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	685	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	6122	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	17762	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	1604	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	499	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	6537	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	4844	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	1907	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	4669	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	420	Not Applicable	Not Applicable
"Total"	"May, 2020"	"2020/05"			270320	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	4772	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	363	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	6259	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	2852	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	23012	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	3391	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	2515	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	780	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	468	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	17955	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	7338	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	916	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	1190	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	9699	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	5702	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	2441	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	2191	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	3945	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	4092	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	1137	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	4541	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	4604	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	8064	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	3882	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	3022	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	5061	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	805	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	1375	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	2187	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	1087	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	6110	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	1751	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	12398	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	7947	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	543	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	10100	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	3251	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	2950	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	10749	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	910	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	4457	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	624	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	6022	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	18167	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	1600	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	492	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	5836	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	4544	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	1804	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	4309	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	427	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			240637	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	5626	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	418	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	7925	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	3037	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	26307	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	3433	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	2449	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	857	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	437	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	23067	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	8842	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	953	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	1299	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	9292	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	5710	Not Applicable	Not Applicable
