"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Texas"	"48"	15249	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1434	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	448	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	5193	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	4393	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1769	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	3959	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	356	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			214856	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	4237	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	354	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4633	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2465	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	20690	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	2934	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2459	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	744	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	404	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	16271	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	6432	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	912	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1123	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	8460	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	5018	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	2274	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	2068	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3761	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3588	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	1129	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	3969	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	4555	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	7618	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3507	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2467	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4694	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	823	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1297	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	2004	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	987	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	5984	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1451	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	12150	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	7244	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	9568	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	3054	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2790	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	10276	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	782	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3885	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	664	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5628	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	15496	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1475	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	454	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	5384	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4543	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1769	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	4246	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	414	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			219633	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	4142	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	373	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4538	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2447	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	20527	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	3072	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2403	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	736	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	380	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	15991	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6653	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	886	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	1109	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	8335	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	5037	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2330	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	2088	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3776	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3600	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	1121	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3887	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	4435	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	7536	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3565	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2497	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	4961	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	809	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1322	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1919	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	983	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	5972	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1432	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	12001	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	7224	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	464	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	9443	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	3170	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2799	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	10277	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	758	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	3995	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	594	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	5477	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	15697	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1446	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	460	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	5409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	4392	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1789	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	4179	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	365	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			218801	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	4047	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	338	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	4397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2478	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	19754	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2910	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2379	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	688	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	384	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	15822	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	6339	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	901	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	1154	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	8552	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	4987	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	2272	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	2116	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3656	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3476	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1168	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3731	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	4468	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	7397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	3487	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2464	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4761	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	779	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1306	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1813	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	996	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	5586	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1470	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	11613	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	7069	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	493	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	9474	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	2973	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2692	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	10045	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	790	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3879	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	628	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	5280	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	14953	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1349	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	480	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	5261	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	4236	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1781	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	4002	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	404	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			213478	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	4226	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	362	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4521	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2592	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	20688	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	3137	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2521	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	762	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	425	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	16401	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6690	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	871	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	1126	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	8941	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	5292	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2601	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	2141	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	3988	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3512	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1251	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	4141	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4851	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	7986	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3813	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	2578	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	5091	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	855	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	1380	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	1917	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	1095	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	6170	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	1539	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	13134	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	7641	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	576	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	9938	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	3268	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	2936	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	11175	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	847	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	3985	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	701	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	5625	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	15960	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	1529	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	545	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	5760	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	4725	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	1878	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	4493	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	414	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			228594	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	4267	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	392	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	4611	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	2634	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	21297	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	3115	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	2515	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	767	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	375	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	16137	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	6810	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	923	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	1119	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	8865	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	5218	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	2460	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	2214	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	3950	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	3700	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	1233	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	4142	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	4705	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	8100	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	3762	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	2598	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	4938	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	866	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	1331	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	1969	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	1016	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	6138	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	1504	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	12675	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	7600	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	540	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	10183	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	3328	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	2981	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	10763	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	780	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	4133	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	641	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	5808	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	16300	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	1473	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	493	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	5651	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	4604	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	1810	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	4315	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	445	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			228194	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	4724	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	394	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	5116	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	2807	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	23008	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	3281	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	2672	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	806	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	404	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	17658	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	7461	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	958	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	1212	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	9239	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	5718	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	2608	Not Applicable	Not Applicable
