"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2019"	"2019/06"	"Kentucky"	"21"	3657	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Louisiana"	"22"	3453	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Maine"	"23"	1108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Maryland"	"24"	3726	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Massachusetts"	"25"	4304	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Michigan"	"26"	7369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Minnesota"	"27"	3307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Mississippi"	"28"	2452	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Missouri"	"29"	4708	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Montana"	"30"	773	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Nebraska"	"31"	1211	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Nevada"	"32"	1948	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New Hampshire"	"33"	892	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New Jersey"	"34"	5554	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New Mexico"	"35"	1454	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New York"	"36"	11591	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"North Carolina"	"37"	7241	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"North Dakota"	"38"	524	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Ohio"	"39"	9254	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Oklahoma"	"40"	2963	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Oregon"	"41"	2857	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Pennsylvania"	"42"	9952	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Rhode Island"	"44"	758	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"South Carolina"	"45"	3850	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"South Dakota"	"46"	618	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Tennessee"	"47"	5346	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Texas"	"48"	15037	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Utah"	"49"	1388	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Vermont"	"50"	454	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Virginia"	"51"	5375	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Washington"	"53"	4343	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"West Virginia"	"54"	1774	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wisconsin"	"55"	3950	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wyoming"	"56"	363	Not Applicable	Not Applicable
"Total"	"Jun., 2019"	"2019/06"			212636	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alabama"	"01"	4153	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alaska"	"02"	283	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arizona"	"04"	4645	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arkansas"	"05"	2454	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"California"	"06"	20100	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Colorado"	"08"	2952	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Connecticut"	"09"	2393	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	723	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	374	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	16228	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	6615	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	939	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	1008	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	8209	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	4875	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	2380	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	2130	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	3708	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	3388	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	1122	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	3788	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	4459	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	7603	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	3422	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	2480	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	4849	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	782	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	1275	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	1934	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	916	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	5683	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	1454	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	11929	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	7112	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	472	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	9382	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	3061	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	2826	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	10036	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	754	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	3776	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	601	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	5322	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	15486	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	1445	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	433	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	5363	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	4484	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	1709	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	4113	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	370	Not Applicable	Not Applicable
"Total"	"Jul., 2019"	"2019/07"			215998	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	4148	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	323	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	4599	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	2434	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	19929	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	2911	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	2440	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	746	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	376	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	15732	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	6497	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	864	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	1088	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	8172	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	4872	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	2298	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	2011	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	3620	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	3531	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	1138	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	3787	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	4376	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	7402	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	3564	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	2462	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	4676	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	805	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	1273	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	1956	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	979	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	5599	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	1480	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	11670	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	7214	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	525	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	9376	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	3064	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	2761	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	10088	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	775	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	3813	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	683	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	5420	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	15245	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	1400	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	426	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	5417	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	4330	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	1683	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	4206	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	365	Not Applicable	Not Applicable
"Total"	"Aug., 2019"	"2019/08"			214549	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	3884	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	334	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	4483	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	2417	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	19504	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	2927	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	2296	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	740	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	383	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	15228	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	6380	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	896	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	1093	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	8087	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	4904	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	2288	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	2101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	3596	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	3282	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	1131	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	3639	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	4301	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	7333	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	3496	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	2382	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	4640	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	805	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	1269	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	1902	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	953	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	5452	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	1482	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	11411	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	7041	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	510	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	9183	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	2995	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	2797	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	9819	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	777	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	3796	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	622	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	5288	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	14772	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	1384	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	410	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	5189	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	4202	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	1737	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	4096	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	409	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			210046	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	4105	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	361	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	4604	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	2550	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	21053	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	3169	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	2453	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	719	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	429	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	16032	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	6669	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	859	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	1161	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	8833	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	5290	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	2559	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	2158	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	3805	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	3547	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	1212	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	4018	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	4705	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	7909	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	3716	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	2516	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	4729	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	811	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	1400	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	1920	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	1033	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	5925	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	1502	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	12481	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	7516	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	546	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	9688	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	3119	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	3002	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	10591	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	808	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	4013	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	654	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	5623	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	16076	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	1466	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	482	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	5455	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	4707	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	1901	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	4525	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	408	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			224813	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	4241	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	388	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	4775	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	2644	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	20946	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	3068	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	2554	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	696	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	380	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	16270	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	6834	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	841	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	1143	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	8723	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	5231	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	2488	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	2166	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	3787	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	3693	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	1204	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	4139	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	4654	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	8059	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	3668	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	2541	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	5027	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	788	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	1283	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	1971	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	1009	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	5995	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	1507	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	12360	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	7427	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	545	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	9835	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	3286	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	3016	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	10725	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	818	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	3935	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	660	Not Applicable	Not Applicable
