"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jul., 2018","2018/07",,,37401,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",493,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",661,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",337,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",3881,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",519,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",539,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",139,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",2840,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",814,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",213,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",190,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",1556,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",825,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",486,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",416,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",462,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",431,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",209,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",724,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",1022,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",1314,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",767,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",274,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",797,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",143,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",287,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",227,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",181,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",1237,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",197,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",2469,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",1085,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",93,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1614,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",421,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",572,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",2058,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",148,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",529,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",128,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",761,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",2163,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",222,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",86,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",849,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",770,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",212,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",842,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",66,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,37377,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",526,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",690,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",349,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",3774,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",531,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",568,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",109,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",62,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",2829,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",777,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",233,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",189,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1574,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",748,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",525,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",423,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",426,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",460,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",216,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",634,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",1006,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",1249,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",821,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",295,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",750,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",280,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",193,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",191,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",1202,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",226,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",2464,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",983,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1716,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",385,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",514,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",2001,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",193,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",481,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",129,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",660,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",2052,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",218,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",109,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",828,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",765,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",250,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",822,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,36767,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",536,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",33,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",736,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",347,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",4085,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",578,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",626,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",109,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",2954,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",857,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",210,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",225,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1699,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",830,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",602,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",412,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",503,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",452,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",243,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",733,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",1166,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",1389,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",865,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",304,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",800,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",157,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",316,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",246,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",226,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",1332,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",220,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",2774,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",1169,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",121,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1732,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",466,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",553,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",2282,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",196,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",539,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",143,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",720,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",2293,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",267,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",913,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",924,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",262,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",917,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",76,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,40313,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",559,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",37,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",719,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",368,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",4253,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",565,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",640,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",116,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",61,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",2913,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",879,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",217,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",211,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1755,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",889,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",510,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",438,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",535,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",496,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",230,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",737,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",1012,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",1503,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",811,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",346,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",801,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",143,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",308,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",211,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",200,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",1357,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",249,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",2750,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",1110,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",118,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1857,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",466,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",530,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",2186,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",208,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",560,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",127,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",780,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",2366,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",262,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",92,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",943,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",929,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",243,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",916,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",85,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,40597,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",634,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",43,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",809,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",396,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",4641,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",587,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",659,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",134,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",63,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",3183,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",1000,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",211,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",185,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1823,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",974,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",563,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",463,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",577,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",585,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",237,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",839,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",1207,Not Applicable,Not Applicable
