"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","West Virginia","54",761,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",1580,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",170,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,86201,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",1751,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",155,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",1873,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",1029,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",7795,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",1185,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",856,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",264,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",164,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",6313,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",2881,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",308,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",430,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",3195,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",2019,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",897,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",804,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",1664,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",1477,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",431,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",1447,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",1549,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",3000,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",1251,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",1126,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",2010,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",331,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",440,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",865,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",368,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",2120,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",570,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",4452,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",3051,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",166,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",3777,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",1375,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",1105,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",3756,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",256,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",1739,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",201,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",2297,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",6549,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",540,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",177,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",2133,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",1745,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",770,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",1514,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",138,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,86309,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",1762,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",138,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",1743,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",1052,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",7439,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",1069,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",824,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",276,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",155,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",6189,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",2683,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",326,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",451,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",3289,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",2072,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",775,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",807,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",1642,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",1515,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",428,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",1409,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",1511,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",2980,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",1139,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",1052,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",1908,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",309,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",489,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",820,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",369,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",2004,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",548,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",4267,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",2973,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",163,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",3702,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",1330,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",1092,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",3722,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",280,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",1695,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",244,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",2223,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",6188,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",478,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",174,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",2139,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",1652,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",784,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",1464,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",154,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,83897,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",1853,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",172,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",1794,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",1158,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",7651,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",1159,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",850,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",313,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",171,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",6411,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",2952,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",317,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",427,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",3382,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",2193,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",906,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",834,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",1726,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",1506,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",490,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",1573,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",1654,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",3153,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",1293,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",1156,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",2021,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",342,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",497,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",866,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",404,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",2130,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",611,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",4822,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",3135,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",198,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",3971,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",1385,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",1237,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",4144,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",300,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",1736,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",266,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",2382,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",6686,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",561,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",195,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",2332,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",1874,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",820,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",1622,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",178,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,89809,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",1801,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",183,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",1840,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",1105,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",7900,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",1223,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",804,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",305,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",150,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",6233,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",2967,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",348,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",477,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",3451,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",2126,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",948,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",801,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",1760,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",1560,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",467,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",1622,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",1679,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",3186,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",1374,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",1121,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",1976,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",369,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",456,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",938,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",375,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",2165,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",602,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",4617,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",3155,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",208,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",3974,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",1431,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",1226,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",3933,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",279,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",1788,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",246,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",2476,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",6679,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",534,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",186,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",2280,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",1794,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",752,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",1577,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",171,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,89618,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",2009,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",163,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",2043,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",1209,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",8620,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",1245,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",888,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",328,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",168,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",6955,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",3179,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",364,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",517,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",3444,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",2308,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",928,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",905,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",1763,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",1763,Not Applicable,Not Applicable
