"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Nov., 2000","2000/11","Delaware","10",220,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","District of Columbia","11",178,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Florida","12",5062,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Georgia","13",2026,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Hawaii","15",243,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Idaho","16",313,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Illinois","17",3186,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Indiana","18",1794,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Iowa","19",812,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Kansas","20",695,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Kentucky","21",1355,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Louisiana","22",1325,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Maine","23",387,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Maryland","24",1427,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Massachusetts","25",1635,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Michigan","26",2724,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Minnesota","27",1054,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Mississippi","28",851,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Missouri","29",1696,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Montana","30",228,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Nebraska","31",465,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Nevada","32",585,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","New Hampshire","33",304,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","New Jersey","34",2307,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","New Mexico","35",439,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","New York","36",4925,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","North Carolina","37",2392,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","North Dakota","38",171,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Ohio","39",3620,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Oklahoma","40",1119,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Oregon","41",882,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Pennsylvania","42",4093,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Rhode Island","44",290,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","South Carolina","45",1232,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","South Dakota","46",205,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Tennessee","47",1760,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Texas","48",4687,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Utah","49",368,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Vermont","50",148,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Virginia","51",1819,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Washington","53",1329,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","West Virginia","54",736,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Wisconsin","55",1360,Not Applicable,Not Applicable
,"Nov., 2000","2000/11","Wyoming","56",130,Not Applicable,Not Applicable
"Total","Nov., 2000","2000/11",,,75171,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Alabama","01",1605,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Alaska","02",88,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Arizona","04",1408,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Arkansas","05",971,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","California","06",7496,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Colorado","08",869,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Connecticut","09",953,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Delaware","10",266,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","District of Columbia","11",161,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Florida","12",5398,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Georgia","13",2296,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Hawaii","15",282,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Idaho","16",308,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Illinois","17",3657,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Indiana","18",2066,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Iowa","19",887,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Kansas","20",812,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Kentucky","21",1482,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Louisiana","22",1453,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Maine","23",374,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Maryland","24",1469,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Massachusetts","25",1865,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Michigan","26",3073,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Minnesota","27",1158,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Mississippi","28",1026,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Missouri","29",1874,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Montana","30",250,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Nebraska","31",474,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Nevada","32",605,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","New Hampshire","33",323,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","New Jersey","34",2508,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","New Mexico","35",476,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","New York","36",5252,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","North Carolina","37",2761,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","North Dakota","38",175,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Ohio","39",3896,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Oklahoma","40",1208,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Oregon","41",924,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Pennsylvania","42",4511,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Rhode Island","44",318,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","South Carolina","45",1347,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","South Dakota","46",199,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Tennessee","47",2036,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Texas","48",5089,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Utah","49",368,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Vermont","50",186,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Virginia","51",1985,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Washington","53",1404,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","West Virginia","54",817,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Wisconsin","55",1507,Not Applicable,Not Applicable
,"Dec., 2000","2000/12","Wyoming","56",136,Not Applicable,Not Applicable
"Total","Dec., 2000","2000/12",,,82052,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Alabama","01",1668,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Alaska","02",84,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Arizona","04",1377,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Arkansas","05",1017,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","California","06",7903,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Colorado","08",882,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Connecticut","09",970,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Delaware","10",240,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","District of Columbia","11",203,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Florida","12",5917,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Georgia","13",2395,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Hawaii","15",279,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Idaho","16",313,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Illinois","17",3540,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Indiana","18",1889,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Iowa","19",849,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Kansas","20",800,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Kentucky","21",1489,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Louisiana","22",1639,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Maine","23",437,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Maryland","24",1510,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Massachusetts","25",1805,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Michigan","26",3001,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Minnesota","27",1200,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Mississippi","28",1046,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Missouri","29",1845,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Montana","30",256,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Nebraska","31",482,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Nevada","32",701,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","New Hampshire","33",383,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","New Jersey","34",2487,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","New Mexico","35",469,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","New York","36",5537,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","North Carolina","37",2647,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","North Dakota","38",163,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Ohio","39",4003,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Oklahoma","40",1240,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Oregon","41",961,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Pennsylvania","42",4519,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Rhode Island","44",337,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","South Carolina","45",1402,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","South Dakota","46",224,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Tennessee","47",2012,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Texas","48",5633,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Utah","49",375,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Vermont","50",164,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Virginia","51",2109,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Washington","53",1440,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","West Virginia","54",775,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Wisconsin","55",1587,Not Applicable,Not Applicable
,"Jan., 2001","2001/01","Wyoming","56",123,Not Applicable,Not Applicable
"Total","Jan., 2001","2001/01",,,84327,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Alabama","01",1413,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Alaska","02",93,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Arizona","04",1315,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Arkansas","05",903,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","California","06",7077,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Colorado","08",781,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Connecticut","09",832,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Delaware","10",238,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","District of Columbia","11",160,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Florida","12",5123,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Georgia","13",1988,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Hawaii","15",251,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Idaho","16",272,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Illinois","17",3140,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Indiana","18",1655,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Iowa","19",784,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Kansas","20",747,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Kentucky","21",1296,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Louisiana","22",1344,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Maine","23",416,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Maryland","24",1380,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Massachusetts","25",1661,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Michigan","26",2598,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Minnesota","27",1025,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Mississippi","28",892,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Missouri","29",1700,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Montana","30",254,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Nebraska","31",419,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Nevada","32",540,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","New Hampshire","33",300,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","New Jersey","34",2341,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","New Mexico","35",426,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","New York","36",4531,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","North Carolina","37",2301,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","North Dakota","38",154,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Ohio","39",3495,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Oklahoma","40",1080,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Oregon","41",910,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Pennsylvania","42",4148,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Rhode Island","44",288,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","South Carolina","45",1234,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","South Dakota","46",204,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Tennessee","47",1778,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Texas","48",4736,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Utah","49",285,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Vermont","50",162,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Virginia","51",1814,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Washington","53",1330,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","West Virginia","54",727,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Wisconsin","55",1384,Not Applicable,Not Applicable
,"Feb., 2001","2001/02","Wyoming","56",127,Not Applicable,Not Applicable
"Total","Feb., 2001","2001/02",,,74052,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Alabama","01",1604,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Alaska","02",101,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Arizona","04",1405,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Arkansas","05",979,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","California","06",7652,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Colorado","08",879,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Connecticut","09",897,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Delaware","10",289,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","District of Columbia","11",170,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Florida","12",5507,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Georgia","13",2213,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Hawaii","15",284,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Idaho","16",329,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Illinois","17",3563,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Indiana","18",1919,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Iowa","19",841,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Kansas","20",800,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Kentucky","21",1402,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Louisiana","22",1472,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Maine","23",406,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Maryland","24",1443,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Massachusetts","25",1795,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Michigan","26",2976,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Minnesota","27",1168,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Mississippi","28",990,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Missouri","29",1840,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Montana","30",248,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Nebraska","31",476,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","Nevada","32",631,Not Applicable,Not Applicable
,"Mar., 2001","2001/03","New Hampshire","33",317,Not Applicable,Not Applicable
