"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	144	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	536	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	130	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	71	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	18	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	17	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	389	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	208	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	223	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	146	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	32	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	42	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	120	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	121	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	128	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	142	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	220	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	78	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	120	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	21	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	19	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	73	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	34	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	141	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	61	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	275	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	191	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	302	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	76	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	44	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	260	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	19	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	101	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	17	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	184	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	483	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	13	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	128	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	122	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	61	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	100	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	111	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	18	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	136	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	65	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	568	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	100	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	380	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	181	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	24	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	26	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	201	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	142	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	49	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	19	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	118	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	129	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	161	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	69	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	82	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	144	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	21	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	27	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	66	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	27	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	170	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	65	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	266	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	192	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	16	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	273	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	78	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	279	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	20	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	119	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	15	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	172	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	446	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	63	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	145	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	104	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	91	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	60	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	537	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	23	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	14	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	384	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	17	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	129	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	110	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	22	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	187	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	82	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	134	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	26	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	73	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	19	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	142	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	58	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	246	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	217	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	259	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	45	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	265	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	110	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	15	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	181	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	460	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	14	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	141	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	99	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	43	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	105	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	102	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	13	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	123	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	45	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	551	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	90	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	53	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	25	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	16	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	392	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	187	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	18	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	26	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	205	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	137	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	45	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	48	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	114	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	105	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	20	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	105	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	92	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	189	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	85	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	139	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	21	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	28	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	17	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	166	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	55	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	254	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	211	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	16	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	267	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	72	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	282	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	13	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	104	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	13	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	168	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	448	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	18	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	142	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	108	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	85	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	17	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	109	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	17	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	144	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	80	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	514	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	76	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	48	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	23	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	375	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	186	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	15	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	20	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	118	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	40	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	42	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	95	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	99	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	20	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	122	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	116	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	179	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	82	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	84	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	145	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	11	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	21	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	47	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	31	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	147	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	52	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	227	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	210	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	248	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	87	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	63	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	255	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	16	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	108	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	170	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	454	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	45	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	116	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	89	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	47	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	83	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	10	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	146	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	33	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	128	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	78	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	550	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	101	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	60	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	20	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	11	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	391	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	209	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	19	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	201	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	120	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	36	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	61	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kentucky"	"21"	127	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Louisiana"	"22"	126	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maine"	"23"	19	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maryland"	"24"	120	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Massachusetts"	"25"	109	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Michigan"	"26"	175	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Minnesota"	"27"	69	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Mississippi"	"28"	63	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Missouri"	"29"	140	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Montana"	"30"	21	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Nebraska"	"31"	21	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Nevada"	"32"	66	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New Hampshire"	"33"	26	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New Jersey"	"34"	151	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New Mexico"	"35"	53	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New York"	"36"	246	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"North Carolina"	"37"	207	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Ohio"	"39"	268	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Oklahoma"	"40"	82	Not Applicable	Not Applicable
