"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alabama","01",516,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",568,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",290,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",2221,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",330,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",277,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",81,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",1987,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",794,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",113,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",976,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",588,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",279,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",216,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",479,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",417,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",143,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",443,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",509,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",863,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",410,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",311,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",609,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",112,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",260,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",117,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",649,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",156,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1383,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",896,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",41,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1138,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",390,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",336,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1162,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",79,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",515,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",63,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",661,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",1833,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",173,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",52,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",604,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",488,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",222,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",464,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",32,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,25531,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",492,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",546,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",326,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",2111,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",292,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",273,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",91,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",35,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",1905,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",770,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",100,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",162,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1003,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",607,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",247,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",251,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",480,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",433,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",133,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",407,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",489,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",880,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",336,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",297,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",550,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",106,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",156,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",255,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",104,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",624,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",154,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1383,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",830,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",49,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1085,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",370,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",321,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1144,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",86,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",511,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",67,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",647,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",1751,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",155,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",52,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",658,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",466,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",234,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",471,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",43,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,24972,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",554,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",582,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",351,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",2313,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",355,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",289,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",37,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",2034,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",849,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",103,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",122,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1015,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",636,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",298,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",253,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",500,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",396,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",147,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",477,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",543,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",892,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",400,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",299,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",615,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",101,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",148,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",221,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",126,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",678,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",166,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",1476,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",967,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",65,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1153,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",416,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",368,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1299,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",81,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",534,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",69,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",729,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",1798,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",165,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",745,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",558,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",256,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",498,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,26934,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",508,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",56,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",574,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",327,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",2342,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",346,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",235,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",103,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",1914,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",853,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",91,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",148,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1085,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",643,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",272,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",240,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",520,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",404,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",136,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",470,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",519,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",991,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",432,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",324,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",609,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",126,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",131,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",271,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",115,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",686,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",180,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1429,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",950,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",55,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1198,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",425,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",398,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1196,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",78,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",511,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",80,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",748,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",1890,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",181,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",709,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",533,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",212,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",480,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,26891,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",584,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",42,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",679,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",364,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",2618,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",354,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",307,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",108,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",51,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",2112,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",915,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",104,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",168,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1019,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",649,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",301,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",253,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",522,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",501,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",157,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",471,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",606,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",985,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",432,Not Applicable,Not Applicable
