"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jul., 2018","2018/07",,,37583,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",765,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",64,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",801,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",456,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",3516,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",515,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",322,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",107,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",81,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",2601,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",1243,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",130,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",204,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",1402,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",914,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",377,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",370,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",737,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",657,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",159,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",609,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",590,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",1353,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",514,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",527,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",866,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",144,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",191,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",363,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",146,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",876,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",249,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1869,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",1286,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1645,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",646,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",456,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1567,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",108,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",743,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",95,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",1009,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",2963,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",229,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",74,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",935,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",751,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",327,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",652,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",68,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,37343,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",785,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",70,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",711,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",459,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",3302,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",503,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",336,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",102,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",79,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",2556,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",1160,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",144,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",174,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1433,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",894,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",334,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",325,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",706,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",683,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",167,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",626,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",610,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",1314,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",499,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",482,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",858,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",112,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",190,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",342,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",158,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",832,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",241,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1795,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",1305,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",66,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1639,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",585,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",461,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1572,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",118,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",744,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",117,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",1021,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",2774,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",196,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",80,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",872,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",739,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",330,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",581,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",65,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,36247,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",803,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",82,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",711,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",475,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",3229,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",502,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",364,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",131,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",87,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",2599,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",1335,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",125,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",181,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1455,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",946,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",372,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",358,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",740,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",709,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",218,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",678,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",669,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",1411,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",537,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",563,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",893,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",139,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",227,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",373,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",169,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",871,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",284,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",2025,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",1314,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1790,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",605,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",537,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1738,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",132,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",711,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",124,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",1029,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",3030,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",229,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",77,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",952,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",786,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",343,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",686,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",84,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,38514,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",817,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",89,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",744,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",500,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",3427,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",563,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",373,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",128,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",76,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",2596,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",1274,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",161,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",199,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1485,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",903,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",403,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",339,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",766,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",721,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",190,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",695,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",699,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",1336,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",573,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",507,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",852,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",149,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",181,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",415,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",162,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",861,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",259,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1956,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",1349,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",100,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1756,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",622,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",512,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1633,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",122,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",774,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",108,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",1082,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",2962,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",227,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",62,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",935,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",798,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",312,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",649,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",64,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,38466,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",861,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",87,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",802,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",523,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",3714,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",516,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",342,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",135,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",72,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",2947,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",1356,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",161,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",210,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1526,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",1046,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",410,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",406,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",752,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",819,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",218,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",739,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",715,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",1370,Not Applicable,Not Applicable
