"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"Arizona"	"04"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arkansas"	"05"	27	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"California"	"06"	172	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Colorado"	"08"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Connecticut"	"09"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	10	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	104	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	74	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	18	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	23	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	38	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	26	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	23	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	10	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	10	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	14	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	30	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	16	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	70	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	23	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	15	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	70	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	36	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	153	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	17	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	47	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	35	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	17	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2019"	"2019/07"			1757	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	39	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	44	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	18	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	188	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	18	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	91	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	71	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	49	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	18	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	19	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	37	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	19	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	51	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	25	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	19	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	45	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	13	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	74	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	67	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	72	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	29	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	71	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	41	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	43	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	143	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	39	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	34	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	21	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2019"	"2019/08"			1706	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	34	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	40	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	24	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	174	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	16	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	100	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	70	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	55	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	55	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	12	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	17	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	23	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	21	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	45	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	39	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	16	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	22	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	14	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	71	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	61	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	61	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	17	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	23	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	59	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	49	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	138	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	23	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	10	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	30	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			1651	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	20	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	189	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	29	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	13	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	115	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	56	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	11	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	21	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	26	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	26	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	41	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	23	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	23	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	12	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	49	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	14	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	57	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	76	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	21	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	13	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	66	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	35	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	55	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	135	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	16	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	41	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			1671	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	49	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	25	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	167	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	11	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	116	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	11	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	62	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	16	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	26	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	16	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	49	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	28	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	27	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	41	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	10	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	15	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	27	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	17	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	68	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	57	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	67	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	26	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	17	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	62	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	31	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	51	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	162	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	18	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	35	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	18	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	13	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	26	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			1673	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	41	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	58	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	11	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	151	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	32	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	13	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	111	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	52	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	78	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	39	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	20	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	27	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	36	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	22	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	33	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	62	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	19	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	21	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	51	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	10	Not Applicable	Not Applicable
