"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2019"	"2019/06"	"Virginia"	"51"	16	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Washington"	"53"	20	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wisconsin"	"55"	13	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jun., 2019"	"2019/06"			944	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alabama"	"01"	22	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arizona"	"04"	20	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arkansas"	"05"	16	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"California"	"06"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Colorado"	"08"	25	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	0	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	29	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	30	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	21	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	23	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	17	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	28	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	16	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	27	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	20	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	14	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	24	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	22	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	97	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	15	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	0	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	23	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	21	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2019"	"2019/07"			888	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	11	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	75	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	22	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	20	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	10	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	25	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	10	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	22	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	14	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	15	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	10	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	0	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	25	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	79	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	13	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	21	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2019"	"2019/08"			864	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	11	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	29	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	10	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	73	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	14	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	31	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	33	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	18	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	17	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	22	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	11	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	10	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	10	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	17	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	19	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	24	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	29	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	39	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	13	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	21	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	0	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	17	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	12	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	16	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	15	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			861	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	22	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	12	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	85	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	18	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	35	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	31	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	10	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	16	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	16	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	18	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	11	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	20	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	12	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	15	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	31	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	0	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	15	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	35	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	19	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	0	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	11	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	13	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	22	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	99	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	14	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	25	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	14	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			915	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	13	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	22	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	87	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	19	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	34	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	27	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	23	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	11	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	11	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	15	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	10	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	22	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	11	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	22	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	12	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	11	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	27	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	37	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	28	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	17	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	16	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	21	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	82	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	20	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	19	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			854	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	17	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	27	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	80	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	13	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	12	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	55	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	21	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	30	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	14	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
