"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Arizona","04",65,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",40,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",306,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",56,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",16,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",206,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",104,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",15,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",14,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",104,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",31,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",68,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",70,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",66,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",90,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",35,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",49,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",78,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",15,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",18,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",90,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",32,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",137,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",97,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",11,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",159,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",41,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",36,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",144,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",13,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",61,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",89,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",243,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",74,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",56,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",29,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",56,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",62,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",63,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",36,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",277,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",56,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",14,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",10,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",200,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",114,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",130,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",72,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",17,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",24,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",62,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",57,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",18,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",61,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",65,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",93,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",50,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",41,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",81,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",15,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",42,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",68,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",128,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",143,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",43,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",21,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",131,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",54,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",92,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",264,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",23,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",88,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",53,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",27,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",56,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",10,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",59,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",66,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",30,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",292,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",48,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",15,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",218,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",101,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",12,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",100,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",71,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",79,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",59,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",108,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",38,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",48,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",78,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",14,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",101,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",132,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",117,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",134,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",40,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",33,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",151,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",51,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",245,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",31,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",81,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",59,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",45,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",10,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",62,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",78,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",42,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",291,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",45,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",14,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",213,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",107,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",15,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",104,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",69,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",22,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",59,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",54,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",64,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",57,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",92,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",46,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",44,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",13,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",16,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",83,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",25,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",128,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",117,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",138,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",54,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",129,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",56,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",96,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",247,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",22,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",58,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",20,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",44,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",98,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",23,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",69,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",302,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",53,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",33,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",206,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",109,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",13,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",15,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",117,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",72,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",19,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",36,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",75,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",57,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",67,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",95,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",37,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",38,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",77,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",13,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",35,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",12,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",85,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",28,Not Applicable,Not Applicable
