"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2019"	"2019/06"	"Mississippi"	"28"	227	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Missouri"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Montana"	"30"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Nebraska"	"31"	94	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Nevada"	"32"	183	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New Hampshire"	"33"	71	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New Jersey"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New Mexico"	"35"	101	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"New York"	"36"	873	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"North Carolina"	"37"	619	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"North Dakota"	"38"	27	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Ohio"	"39"	706	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Oklahoma"	"40"	250	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Oregon"	"41"	216	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Pennsylvania"	"42"	757	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Rhode Island"	"44"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"South Carolina"	"45"	350	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"South Dakota"	"46"	37	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Tennessee"	"47"	462	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Texas"	"48"	1370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Utah"	"49"	94	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Vermont"	"50"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Virginia"	"51"	428	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Washington"	"53"	346	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"West Virginia"	"54"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wisconsin"	"55"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wyoming"	"56"	39	Not Applicable	Not Applicable
"Total"	"Jun., 2019"	"2019/06"			17126	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alabama"	"01"	379	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alaska"	"02"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arizona"	"04"	351	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arkansas"	"05"	216	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"California"	"06"	1559	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Colorado"	"08"	249	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Connecticut"	"09"	172	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	35	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	1227	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	603	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	59	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	635	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	431	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	176	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	173	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	369	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	344	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	106	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	313	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	609	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	232	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	257	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	436	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	85	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	401	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	126	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	880	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	569	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	756	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	274	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	210	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	730	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	314	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	1348	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	109	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	422	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	345	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	141	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	297	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2019"	"2019/07"			17451	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	397	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	346	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	208	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	1539	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	237	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	152	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	1254	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	603	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	67	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	96	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	653	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	424	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	172	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	93	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	295	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	605	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	237	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	226	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	402	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	72	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	95	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	166	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	73	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	373	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	134	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	869	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	567	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	788	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	261	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	213	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	751	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	341	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	43	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	514	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	1427	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	103	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	30	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	452	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	336	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	133	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	325	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	26	Not Applicable	Not Applicable
"Total"	"Aug., 2019"	"2019/08"			17503	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	342	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	30	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	314	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	225	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	1494	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	235	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	157	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	81	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	1133	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	577	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	70	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	66	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	620	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	410	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	176	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	381	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	89	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	287	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	297	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	617	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	220	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	263	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	408	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	60	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	77	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	169	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	69	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	365	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	783	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	614	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	767	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	287	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	213	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	729	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	53	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	338	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	470	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	1261	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	95	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	22	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	406	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	355	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	154	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	291	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	35	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			16827	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	394	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	35	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	352	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	216	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	1596	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	245	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	173	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	1238	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	642	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	69	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	82	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	690	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	415	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	190	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	183	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	338	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	329	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	86	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	294	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	292	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	657	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	236	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	239	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	375	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	65	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	88	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	185	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	75	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	427	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	114	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	900	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	668	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	824	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	288	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	242	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	750	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	369	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	508	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	1439	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	80	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	34	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	416	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	375	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	170	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	316	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	38	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			18001	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	377	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	343	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	231	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	1594	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	227	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	162	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	59	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	29	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	1205	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	659	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	51	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	81	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	648	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	450	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	168	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	179	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	349	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	88	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	343	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	298	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	599	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	260	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	235	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	417	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	70	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	76	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	189	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	71	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	412	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	134	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	904	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	592	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	45	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	827	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	315	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	244	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	827	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	55	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	355	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	52	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	498	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	1410	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	107	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	47	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	433	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	356	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	167	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	343	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	33	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			18002	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	407	Not Applicable	Not Applicable
