"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Tennessee","47",5662,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",16265,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",1495,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",446,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",5646,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",4676,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",1812,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",4289,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",389,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,227109,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",4354,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",347,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",4807,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",2564,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",20832,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",3056,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",2528,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",786,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",404,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",16421,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",6845,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",898,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",1133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",8530,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",5137,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",2422,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",2111,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",3845,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",3715,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",1189,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",3994,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",4557,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",7772,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",3715,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",2611,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",4933,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",832,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",1341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",2067,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",1034,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",5868,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",1549,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",12191,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",7607,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",549,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",9873,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",3228,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",2892,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",10564,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",806,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",4061,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",703,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",5751,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",16098,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",1445,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",457,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",5676,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",4516,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",1787,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",4387,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",377,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,225165,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",4125,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",361,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",4715,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",2548,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",20475,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",3070,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",2379,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",785,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",411,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",15989,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",6697,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",936,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",1131,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",8543,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",5131,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",2387,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",2211,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",3824,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",3517,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",1174,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",3823,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",4498,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",7736,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",3615,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",2524,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",4885,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",829,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",1324,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",1995,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",995,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",5721,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",1567,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",11943,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",7421,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",530,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",9649,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",3165,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",2933,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",10259,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",808,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",3987,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",652,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",5595,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",15589,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",1426,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",438,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",5436,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",4421,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",1833,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",4260,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",432,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,220698,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",4312,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",378,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",4821,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",2679,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",22082,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",3332,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",2565,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",746,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",453,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",16760,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",7010,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",906,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",1200,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",9276,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",5548,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",2670,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",2270,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",4050,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",3756,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",1275,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",4221,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",4895,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",8324,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",3841,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",2666,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",4976,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",848,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",1446,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",2015,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",1090,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",6173,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",1578,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",13066,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",7884,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",565,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",10168,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",3275,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",3141,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",11068,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",838,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",4192,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",680,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",5926,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",16927,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",1515,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",506,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",5737,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",4899,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",2002,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",4715,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",427,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,235693,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",4476,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",420,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",5018,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",2779,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",21950,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",3233,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",2675,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",735,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",417,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",17018,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",7228,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",876,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",1185,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",9149,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",5494,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",2589,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",2268,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",4031,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",3908,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",1259,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",4375,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",4846,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",8445,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",3819,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",2679,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",5306,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",832,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",1343,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",2054,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",1058,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",6258,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",1589,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",12935,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",7796,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",581,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",10339,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",3475,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",3141,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",11190,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",840,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",4149,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",704,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",5970,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",17239,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",1569,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",514,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",5767,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",4711,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",1868,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",4516,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",439,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,237055,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",4791,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",423,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",5178,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",2920,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",24038,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",3485,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",2819,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",858,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",450,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",18376,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",7538,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",974,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",1259,Not Applicable,Not Applicable
