"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2019","2019/08","Louisiana","22",230,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",47,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",235,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",185,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",301,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",146,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",143,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",246,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",47,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",98,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",39,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",272,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",451,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",372,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",463,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",155,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",99,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",434,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",29,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",188,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",28,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",245,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",802,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",83,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",17,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",220,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",198,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",93,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",164,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",22,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,10250,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",182,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",216,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",111,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",933,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",180,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",97,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",43,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",24,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",649,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",332,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",39,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",377,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",241,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",80,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",83,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",162,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",196,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",33,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",236,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",180,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",302,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",132,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",119,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",239,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",30,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",47,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",89,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",217,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",116,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",429,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",357,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",416,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",128,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",105,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",416,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",23,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",223,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",275,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",763,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",89,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",249,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",187,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",159,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",18,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,9766,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",204,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",36,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",229,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",92,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",926,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",168,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",96,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",41,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",34,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",731,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",315,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",24,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",42,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",351,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",255,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",78,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",90,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",194,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",216,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",58,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",218,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",185,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",311,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",137,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",132,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",212,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",26,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",46,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",86,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",45,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",256,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",103,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",448,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",366,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",21,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",439,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",141,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",74,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",433,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",22,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",203,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",40,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",295,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",789,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",83,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",20,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",236,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",168,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",85,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",150,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",26,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,9976,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",175,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",33,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",288,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",103,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",955,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",157,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",88,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",38,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",717,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",310,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",33,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",41,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",354,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",224,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",81,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",159,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",213,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",35,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",191,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",159,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",327,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",117,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",129,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",237,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",32,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",39,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",84,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",238,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",102,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",391,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",337,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",20,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",452,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",141,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",102,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",423,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",213,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",290,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",818,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",92,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",17,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",240,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",155,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",160,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",15,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,9823,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",235,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",38,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",264,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",89,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",989,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",222,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",92,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",45,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",23,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",708,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",312,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",41,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",46,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",363,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",226,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",85,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",81,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",183,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",228,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",22,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",221,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",197,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",310,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",136,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",141,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",275,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",26,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",47,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",94,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",49,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",270,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Mexico","35",117,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New York","36",467,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Carolina","37",359,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Dakota","38",34,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Ohio","39",453,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oklahoma","40",128,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oregon","41",105,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Pennsylvania","42",438,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Rhode Island","44",37,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Carolina","45",200,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Dakota","46",25,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Tennessee","47",317,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Texas","48",862,Not Applicable,Not Applicable
